3845644.071304871,2900.676390009791,43.81694989535416,181.9755832954281,10727.97752080618,10780.99120794062,28225.73352902122,2228676.759293433,623418.2462638334,-71036.34899743949
2900.676390009791,56.97203194523674,4.965989807618463,1.658786526898352,168.7168594232155,-0.6350807359244799,604.1752227413596,12340.5699015225,380.2522561904528,-305.0720273088554
43.81694989535416,4.965989807618463,10.62954246014213,1.798968840413491,51.86458658236914,-71.32808712774943,-3.217677660971258,605.353824193938,4178.00547151152,114.0509379870411
181.975583295428,1.658786526898352,1.798968840413492,5.022973894906713,-15.198424002329,-109.1173686419907,56.82159571946319,596.8092154475557,-743.5396773537252,141.8137975881251
10727.97752080618,168.7168594232155,51.86458658236914,-15.198424002329,1509.353579327738,2753.369455274947,682.1905474233265,50871.23189234652,52120.06025227519,-2446.121402328297
10780.99120794062,-0.6350807359244879,-71.32808712774944,-109.1173686419907,2753.369455274947,11011.12887442339,-2722.92505215501,58865.7501715329,93897.83988583038,-8313.445968116552
28225.73352902122,604.1752227413596,-3.217677660971257,56.82159571946319,682.1905474233265,-2722.92505215501,7812.895758238485,117268.8172539231,-61054.99230794789,-1443.133268457852
2228676.759293433,12340.5699015225,605.3538241939378,596.8092154475557,50871.23189234653,58865.75017153291,117268.8172539231,11627356.35894742,586809.9553241361,-188432.876112435
623418.2462638335,380.2522561904528,4178.005471511519,-743.5396773537252,52120.06025227519,93897.83988583038,-61054.99230794789,586809.9553241362,22080798.77057812,-294408.3415255141
-71036.34899743949,-305.0720273088554,114.0509379870411,141.8137975881251,-2446.121402328297,-8313.44596811655,-1443.133268457852,-188432.8761124349,-294408.3415255141,29411.33540708087
