5.54774,4.86266,86.4594,-0.210678,-0.117815,1.05147,-0.052369,-0.390966,2.2378,2.22138,-3.16716,136.331
5.73167,5.03411,86.5941,-0.243737,-0.129888,1.16288,-0.29138,-1.85924,5.9371,2.97598,-3.16814,137.62
5.54525,7.28041,87.1401,-0.698347,-0.266607,2.4881,-5.72972,-11.3548,38.6814,1.6627,-3.11293,131.094
5.50046,7.33479,87.1039,-2.42126,-0.841195,5.58946,-11.674,-9.47611,57.7729,1.62511,-2.24925,129.776
3.99692,8.849,79.6033,-17.3418,-8.17653,39.5839,-11.1419,-7.05937,71.5482,-0.402629,-1.17331,105.522
4.70531,8.27823,75.9275,-13.0353,-12.8902,58.3521,-10.6384,-6.12728,71.9075,0.385692,-0.456295,102.335
2.73614,7.29568,55.882,-5.4344,-7.88031,70.9465,-4.83204,-2.76661,79.9583,-2.76669,-1.77452,59.3646
2.78487,7.03897,50.2842,-2.99472,-7.06591,70.4609,-3.81669,-2.22788,78.2027,-1.91794,-1.09045,55.3626
1.25406,6.24914,37.4396,1.36077,1.12178,70.1712,2.18123,2.73639,98.6478,-5.40788,-3.87756,11.2316
0.91898,6.11392,34.4339,2.08613,1.83214,68.0553,2.39669,2.79648,98.699,-5.28792,-3.76576,10.7089
-0.0268883,5.71091,32.7755,3.00082,5.29425,67.2829,5.85217,7.18146,107.152,-2.33894,-1.79383,4.81632
-0.495987,5.27886,30.8519,3.15556,5.33814,66.7176,5.86148,6.92116,108.335,-1.27956,-1.01024,2.98358
-0.914561,4.46345,31.3946,2.73942,3.82003,68.4932,5.9505,9.64034,110.724,-0.599879,-0.475165,1.67757
-1.39152,3.88753,29.8648,2.66999,3.57774,68.8055,5.95807,9.5227,111.854,-0.342539,-0.270274,1.1793
-3.02017,1.33392,23.4551,2.57371,0.827394,73.6479,5.40688,10.4393,113.095,-0.226387,-0.176725,0.904331
-3.41601,0.906888,22.1867,2.48932,0.60758,74.3425,5.50236,10.4209,114.221,-0.156722,-0.119834,0.749631
-5.58514,-2.85461,12.5749,3.30607,-1.58766,82.9185,5.09164,9.62371,117.764,-0.123784,-0.0942158,0.660355
-5.74312,-2.81727,12.5303,3.12153,-1.76854,84.4562,5.20656,9.70446,118.842,-0.0970505,-0.0722538,0.591553
-7.63093,-5.12611,13.0957,4.22728,-2.58663,94.6339,4.45644,8.16343,123.911,-0.0864917,-0.0641622,0.567697
-9.65943,-6.55515,16.2753,3.89862,-2.60842,96.7699,4.57796,8.34261,124.729,-0.0746621,-0.0540766,0.532385
-11.0653,-8.06095,18.2291,4.46942,-2.49161,106.157,3.00268,6.16556,129.041,-0.0714573,-0.0511719,0.538211
-10.2709,-7.435,16.9016,4.30986,-2.53086,108.153,3.16195,6.33628,129.832,-0.0665563,-0.0468359,0.526274
-8.63986,-6.20663,14.1819,4.29156,-1.51225,110.731,1.41965,4.35982,133.718,-0.0684393,-0.0461821,0.561226
-5.28918,-3.78803,8.95311,4.41348,-1.59305,112.187,1.6041,4.56495,134.368,-0.0691418,-0.0438188,0.572773
-3.28216,-2.29138,5.75466,4.47772,-0.436819,109.516,-0.202585,2.9092,136.045,-0.0805312,-0.0459486,0.656797
-1.63945,-1.15796,3.22112,4.75425,-0.332983,110.18,0.0203476,3.27575,136.607,-0.090458,-0.0481264,0.713425
-1.3354,-0.925189,2.75455,4.81492,0.278874,105.379,-1.73686,1.94327,136.061,-0.134891,-0.0547174,0.947122
-0.869705,-0.609548,2.02516,5.20923,0.433894,105.55,-1.46064,2.44343,136.741,-0.178351,-0.0711522,1.12243
-0.901633,-0.635441,2.19128,5.38429,0.147975,100.241,-2.63813,2.13061,134.777,-0.340774,-0.0991632,1.73593
-0.79814,-0.563705,2.05889,5.80975,0.282682,100.229,-2.31088,2.63472,135.545,-0.743159,-0.201291,2.8246
-1.77888,-1.28917,4.06902,6.46771,-0.282828,92.5987,-2.71551,3.07446,125.865,-3.83945,-0.799444,9.40084
-2.98206,-2.12385,6.09088,6.9251,-0.190011,92.9654,-2.17432,3.44904,126.819,-11.9587,-6.12422,29.2322
-13.4766,-9.79368,24.7481,7.03828,-1.22768,81.2423,-3.05543,2.46305,100.633,-7.55977,-9.67607,50.4716
-23.3826,-16.219,47.5553,7.14682,-0.753619,81.0701,-2.38253,2.87077,98.4248,-6.14889,-11.0963,57.5002
-13.2528,-6.06475,59.5736,5.73032,-2.39513,60.8496,-5.92425,-0.324887,53.2101,-2.65347,-11.2687,79.0347
-9.1594,-1.66045,62.1257,5.88608,-1.37711,55.7884,-5.04163,0.561815,50.6392,-1.92347,-10.7209,79.0565
-0.545242,1.80954,68.7974,4.28054,-3.22455,37.0194,-4.25022,-2.13228,8.05727,0.135761,-9.8654,118.438
0.710749,2.61738,66.4587,4.35154,-2.96295,34.1079,-3.98146,-1.89282,7.42569,0.0480537,-9.74913,119.455
4.97101,3.68962,72.6699,3.46454,-3.18672,28.9802,-1.07539,-0.579642,2.31677,2.95108,-7.26063,133.258
5.1864,3.80357,71.6225,3.07966,-3.15338,27.0356,-0.544767,-0.279209,1.48729,2.56708,-7.16398,134.815
6.7319,4.9976,78.8421,1.33284,-2.43989,22.9849,-0.262078,-0.135835,0.877911,4.22267,-4.58714,129.963
6.64495,4.97534,78.7251,0.854807,-2.47687,21.5714,-0.15094,-0.0760404,0.664414,4.17379,-4.43812,131.135
7.01975,6.22452,84.5988,-0.812884,-2.42919,17.8962,-0.0963909,-0.0486714,0.512918,4.62587,-3.07813,126.227
6.93525,6.19825,84.8886,-1.21414,-2.4961,16.8043,-0.0636444,-0.0322055,0.433203,4.86098,-2.84364,126.719
6.78487,6.95901,90.0897,-2.71236,-2.90123,13.7251,-0.0453412,-0.0234252,0.377896,5.17377,-2.29986,127.974
6.78664,6.93302,90.483,-2.99706,-2.99344,13.1667,-0.0328449,-0.0173835,0.340529,5.55917,-2.07447,128.132
6.51155,7.07253,96.2203,-4.28301,-3.41256,10.3847,-0.025559,-0.0143144,0.319949,6.02292,-1.35281,132.816
6.66012,6.98803,96.3497,-5.32891,-4.22604,11.8482,-0.0202461,-0.0119187,0.301088,6.4671,-1.13175,132.773
6.49316,6.22097,102.768,-8.76944,-6.24235,15.1824,-0.0174916,-0.0111995,0.296519,5.85665,0.21482,135.355
6.49378,6.1051,103.937,-10.8607,-7.86412,18.3775,-0.0154699,-0.0105422,0.288476,6.15651,0.483334,135.218
6.69322,4.77625,107.023,-10.3722,-7.31975,16.9356,-0.0146946,-0.0114298,0.295686,3.98551,1.16804,135.201
6.71588,4.81093,107.777,-7.51232,-5.26565,12.4274,-0.0143131,-0.0117621,0.295985,4.32182,1.46295,135.152
6.84035,3.59584,105.045,-3.04629,-2.1279,5.3706,-0.0145892,-0.0148289,0.321341,2.54371,1.03861,135.662
6.99499,3.78203,105.187,-1.13084,-0.78456,2.39533,-0.0156359,-0.0155248,0.328997,3.02462,1.25651,135.767
6.88664,2.87253,98.4856,-0.593161,-0.41529,1.50104,-0.0166573,-0.0214083,0.380143,2.22227,-0.0436447,135.759
7.07229,3.14618,98.5431,-0.347573,-0.241447,1.08324,-0.0195995,-0.0233858,0.404532,2.7862,0.0659808,136.04
6.41451,2.77393,91.2455,-0.266739,-0.185406,0.948233,-0.0218229,-0.0369203,0.513327,2.21166,-1.56072,133.823
6.57412,3.09871,91.3949,-0.195543,-0.133905,0.809941,-0.0297393,-0.0445353,0.584722,2.86534,-1.53884,134.479
5.60051,3.30096,86.6483,-0.193206,-0.12808,0.866108,-0.0350695,-0.0803008,0.827492,2.10879,-2.73977,135.268
5.76329,3.56507,86.9664,-0.168026,-0.1092,0.818627,-0.059711,-0.124102,1.08769,2.80899,-2.78332,136.254
5.62053,5.11282,86.9183,-0.223751,-0.130861,1.0708,-0.0538745,-0.325796,1.99639,1.91159,-3.41268,137.202
5.80777,5.2826,87.1331,-0.264141,-0.145649,1.20728,-0.19732,-1.35301,4.79292,2.63299,-3.41022,138.481
5.73694,7.50173,87.7676,-0.640066,-0.28997,2.30416,-4.07352,-10.26,30.1999,1.39697,-3.41247,132.85
5.76764,7.55505,87.7263,-2.34183,-0.895554,5.46837,-10.7186,-9.76427,53.1473,1.452,-2.59203,131.982
4.30151,9.08437,80.6881,-16.3742,-7.75288,34.2883,-11.1859,-7.49952,70.5245,-0.405838,-1.50543,109.661
4.95379,8.59407,77.5819,-14.6477,-13.3817,57.6806,-10.9148,-6.44833,71.4016,0.242022,-0.741238,106.089
3.10509,7.6814,57.5201,-6.57275,-9.24005,74.1007,-5.31852,-3.11352,78.3169,-2.31909,-1.6565,64.8939
3.26034,7.41438,52.3055,-3.97209,-8.59995,74.607,-4.2906,-2.55703,76.3963,-1.41307,-0.99475,61.5332
1.56486,6.43452,38.4196,0.794755,0.112872,74.2962,1.76639,2.36965,96.9845,-5.80716,-4.15841,12.4696
1.2426,6.28332,35.1191,1.70523,1.05031,71.5454,2.03471,2.4955,96.8796,-5.60149,-3.97931,11.721
0.0210242,5.66558,31.9286,3.14246,5.05487,70.747,5.92374,6.88727,106.389,-2.21525,-1.75163,4.73215
-0.452527,5.23902,29.8134,3.4157,5.2339,69.6825,5.97875,6.61773,107.436,-1.36397,-1.11384,3.1956
-1.03355,4.37538,30.1376,3.2167,3.96397,70.9859,6.34194,9.36277,109.968,-0.636092,-0.519301,1.74288
-1.5268,3.80179,28.5076,3.21162,3.79299,71.0245,6.37322,9.20055,111.008,-0.361624,-0.294327,1.22645
-3.07546,1.30319,22.5471,3.19078,1.05663,75.8803,5.87734,10.201,112.18,-0.237597,-0.190095,0.929678
-3.46216,0.872679,21.3269,3.12581,0.850743,76.4987,5.96737,10.1799,113.237,-0.16425,-0.128271,0.766592
-5.45927,-2.77927,12.3759,3.83742,-1.39306,84.451,5.47032,9.57499,116.233,-0.129263,-0.100045,0.673138
-5.64017,-2.76118,12.3647,3.66697,-1.5658,85.9283,5.57409,9.65366,117.274,-0.100966,-0.0762023,0.600922
-7.4544,-5.02134,12.8509,4.70804,-2.40713,95.6599,4.78965,8.15028,122.158,-0.0896869,-0.0672301,0.576042
-9.4573,-6.43229,15.9878,4.37955,-2.43511,97.7892,4.88541,8.32351,122.935,-0.0771407,-0.0563179,0.539152
-10.831,-7.88425,17.7933,4.80684,-2.39625,107.503,3.1677,6.15587,127.789,-0.0751271,-0.0541199,0.551018
-9.47023,-6.85051,15.6572,4.67548,-2.39063,109.202,3.33921,6.33651,128.503,-0.068925,-0.0488649,0.533802
-8.00564,-5.77424,13.1928,4.54036,-1.35894,111.584,1.48401,4.37829,132.441,-0.0729712,-0.0483298,0.581636
-4.57849,-3.30882,7.87428,4.68291,-1.43024,112.919,1.67584,4.60286,133.028,-0.0722311,-0.0458853,0.585175
-3.04903,-2.15428,5.40755,4.67241,-0.355804,110.208,-0.236513,2.9234,134.753,-0.0877133,-0.0484662,0.692388
-1.51404,-1.08364,3.03678,4.96354,-0.26156,110.866,-0.0103806,3.30455,135.32,-0.0961523,-0.0511819,0.738478
-1.25913,-0.882253,2.64743,4.84686,0.149368,105.882,-1.79229,1.89294,134.767,-0.144201,-0.0593256,0.989109
-0.83671,-0.592393,1.98273,5.24835,0.301343,106.06,-1.51972,2.37655,135.482,-0.190219,-0.0768135,1.17352
-0.985821,-0.700643,2.36292,5.38291,-0.0318298,100.516,-2.71106,2.09038,133.745,-0.398497,-0.105335,1.93034
-0.85263,-0.606171,2.16095,5.8246,0.0799722,100.628,-2.39771,2.59151,134.637,-0.874155,-0.239237,3.13469
-2.07189,-1.51212,4.58203,6.43349,-0.498435,92.9238,-2.812,3.02896,125.256,-4.99701,-1.25387,11.6338
-3.55589,-2.54669,7.05439,6.87325,-0.380019,93.3054,-2.32751,3.45897,126.311,-9.65345,-5.56413,25.4515
-14.7548,-10.8009,27.1567,6.82957,-1.39341,81.0235,-3.20507,2.18784,99.4527,-6.82081,-9.59342,50.537
-19.375,-13.2007,39.2337,7.06337,-1.22704,81.184,-2.56707,2.48214,97.3232,-5.52607,-10.6581,55.6974
-11.1549,-4.68563,57.3469,5.67342,-2.27098,59.04,-5.90874,-0.459037,51.2894,-2.14818,-10.5333,79.138
-7.56272,-0.948667,58.7542,5.88834,-1.34703,54.0787,-5.03432,0.368979,48.6776,-1.52136,-10.096,79.2447
0.516463,2.15495,66.3731,4.37758,-3.07462,36.2435,-4.05386,-2.09654,7.76948,0.543432,-9.30013,117.43
1.51659,2.79157,64.6191,4.42594,-2.81919,33.4645,-3.76184,-1.84973,7.10887,0.384367,-9.25853,118.655
5.55968,3.84157,71.941,3.45504,-2.93552,28.4969,-1.03603,-0.569784,2.26228,3.10182,-6.77037,131.072
5.64608,3.89398,71.3082,3.05722,-2.88714,26.548,-0.527373,-0.275775,1.46027,2.7031,-6.70775,132.792
-1.79569,4.23539,28.7742,1.25324,3.90747,71.6101,3.67082,5.00773,110.137,-1.28198,-1.0508,3.09073
-2.35077,4.31383,38.9217,1.99442,3.23045,73.2567,6.52074,9.42634,106.384,-0.598015,-0.490601,1.71111
-2.57488,3.61675,36.7179,1.85999,2.71154,75.097,6.58813,9.36761,107.845,-0.315875,-0.25856,1.13599
-4.12069,1.1031,28.2833,2.01028,-0.0421986,80.4608,6.36227,10.451,108.531,-0.212028,-0.171389,0.876448
-4.40289,0.845382,26.0989,2.1549,-0.0942739,80.9887,6.75644,10.6567,108.875,-0.147385,-0.117154,0.717456
-6.90328,-3.15717,16.2832,3.18425,-1.88618,88.3269,6.58859,10.2709,111.415,-0.115451,-0.0910293,0.625885
-5.64143,-2.4344,12.6105,3.3598,-1.79853,89.0671,6.97528,10.5221,111.806,-0.0914818,-0.0710187,0.557634
-6.20556,-3.87397,11.0875,4.76128,-2.14602,97.6533,6.43757,9.26656,116.39,-0.0791262,-0.060732,0.520974
-2.4327,-1.51933,5.04087,4.92505,-1.99892,98.6951,6.84978,9.5018,116.439,-0.069174,-0.0520602,0.488381
-1.87989,-1.26623,3.78274,5.95912,-1.39724,106.33,5.55683,7.60838,120.141,-0.0647185,-0.0474599,0.478661
-0.874194,-0.601491,2.12589,6.2639,-0.925668,106.603,6.06697,8.02705,120.003,-0.0612968,-0.0438738,0.469108
-0.642748,-0.44965,1.64593,6.48439,0.589476,107.276,4.4854,6.38842,123.075,-0.0635875,-0.0417982,0.488698
-0.432244,-0.308141,1.26147,6.93309,0.999213,107.34,4.99372,6.89132,122.938,-0.0672713,-0.0426665,0.508284
-0.366722,-0.258262,1.09767,7.09094,2.53405,103.115,3.35892,5.51465,123.891,-0.0810149,-0.0453608,0.570593
-0.303666,-0.210878,0.957227,7.65567,3.06367,102.632,3.91211,6.20557,123.898,-0.0996111,-0.0538914,0.641785
-0.278957,-0.187893,0.897782,7.65028,3.52667,97.4712,2.37296,5.07788,122.708,-0.149275,-0.0699323,0.808694
-0.255801,-0.169071,0.840886,8.22593,3.74325,97.7398,2.93258,5.74081,122.97,-0.241785,-0.111064,1.06306
-0.251212,-0.162029,0.856181,8.45599,3.19113,92.7387,2.14081,5.67218,120.326,-0.559155,-0.230302,1.75633
-0.271855,-0.172082,0.899293,9.0458,3.28664,93.4122,2.71924,6.31304,120.982,-2.33561,-1.01556,4.63496
-0.3491,-0.21773,1.11229,9.57033,2.44222,86.7075,2.42113,6.57054,111.489,-14.7928,-7.95515,23.5038
-0.60621,-0.367244,1.5947,10.2836,2.43371,88.132,3.08118,7.12445,113.028,-12.241,-9.1155,22.8927
-2.20956,-1.29113,4.2403,10.1776,0.436648,77.5682,1.37193,5.1985,86.7334,-14.7343,-15.0165,41.0541
-15.9061,-8.96596,24.4665,10.7286,0.636509,78.8373,2.22004,5.25719,86.4173,-12.0521,-18.1837,63.2284
-28.6583,-15.6084,51.4978,8.6066,-0.871587,58.2669,-3.04376,1.36912,42.0562,-8.82863,-16.8577,83.3686
-20.1689,-5.07179,86.2483,8.32233,0.724726,53.848,-2.43296,2.48097,41.3379,-7.96078,-15.4178,82.7894
-3.25354,1.75163,70.7442,6.30483,-2.22179,39.6417,-4.78207,-2.4665,9.4729,-8.94327,-16.6976,119.925
-1.24464,2.62434,65.3312,6.54203,-2.34506,37.5719,-1.49648,-0.711884,3.83949,-8.31512,-15.9556,119.613
1.92973,3.29072,73.6731,5.5481,-2.77839,34.9225,-0.798717,-0.425995,1.98783,-5.38079,-12.9875,129.143
1.77478,3.21617,74.4298,5.16616,-2.90491,34.1703,-0.32874,-0.169892,1.11036,-4.99199,-12.1219,128.487
2.85586,4.3839,82.3106,3.17711,-2.41598,31.0862,-0.200234,-0.10325,0.762695,-2.42765,-8.56825,121.619
2.85855,4.43529,82.3877,2.62116,-2.49256,29.9715,-0.118393,-0.0597119,0.572259,-2.16099,-8.10875,121.766
3.04392,5.64232,87.8019,0.522857,-2.68103,26.1641,-0.0820556,-0.0409609,0.461853,-1.21586,-6.42827,117.348
3.14485,5.76636,87.7856,-0.287131,-2.81324,23.6089,-0.0564179,-0.0279564,0.390359,-0.869203,-6.1505,117.679
3.05203,6.71913,92.39,-2.8086,-3.64804,18.5852,-0.0415607,-0.0207189,0.343546,-0.450637,-5.55019,118.65
3.3045,6.86048,92.2501,-3.22738,-3.67375,16.0197,-0.0310686,-0.0157098,0.309893,0.0812192,-5.27008,118.687
3.09042,7.05204,97.3299,-5.18314,-4.37087,12.7328,-0.0242552,-0.0128148,0.288554,0.368581,-4.64536,123.222
3.5122,7.17503,96.8095,-3.85258,-3.28779,9.40877,-0.0196363,-0.0108143,0.271845,1.04828,-4.26859,122.838
3.47832,6.52039,102.059,-3.68816,-2.80028,7.33388,-0.0166877,-0.0100954,0.26396,0.56537,-2.95788,124.981
3.75794,6.64545,102.152,-1.4846,-1.11558,3.48035,-0.014916,-0.00959496,0.257799,1.09997,-2.50134,124.275
4.35709,5.43071,103.512,-0.992171,-0.705552,2.31426,-0.0138315,-0.010353,0.261133,-0.745921,-1.78638,123.939
4.81233,5.61088,102.783,-0.503633,-0.351867,1.43408,-0.0137332,-0.0108157,0.263719,-0.100396,-1.40118,123.505
5.70266,4.50641,97.3327,-0.3689,-0.254928,1.10347,-0.0137208,-0.0127669,0.277847,-1.28382,-1.86793,123.422
6.11707,4.74158,96.7236,-0.252379,-0.172509,0.86591,-0.0149027,-0.0141152,0.290569,-0.5383,-1.59578,123.126
6.10864,3.84581,90.0644,-0.199546,-0.135834,0.740439,-0.0160228,-0.0181053,0.321561,-1.14538,-2.90722,122.04
6.23241,4.08936,90.4589,-0.157216,-0.105091,0.645024,-0.019382,-0.0219795,0.356752,-0.489592,-2.75132,121.934
5.56119,3.72736,84.1822,-0.135433,-0.0888976,0.598396,-0.0237598,-0.0324917,0.431335,-0.808437,-4.11869,118.963
5.60872,4.01065,85.0659,-0.119748,-0.0761341,0.56003,-0.0350425,-0.0459919,0.528289,-0.121313,-4.13167,119.462
4.53992,4.08739,82.1244,-0.115568,-0.0690945,0.571908,-0.0530655,-0.0819584,0.725721,-1.10633,-5.41015,120.723
4.62134,4.30643,83.0448,-0.122933,-0.0696665,0.596255,-0.110177,-0.164868,1.08417,-0.353482,-5.46302,121.382
4.47254,5.87801,83.5463,-0.157667,-0.0779607,0.723739,-0.322119,-0.589081,2.29759,-1.324,-5.97831,121.02
4.65267,6.05043,83.9304,-0.2488,-0.115892,0.94728,-5.50983,-7.76014,15.2968,-0.650499,-5.84119,121.812
4.42723,8.23611,84.7549,-0.727207,-0.267784,1.89901,-16.7032,-15.3953,43.2886,-1.63452,-5.58202,115.057
4.53045,8.26693,84.5653,-10.3999,-4.17894,15.6405,-13.6016,-7.99498,52.5326,-1.44471,-4.92979,114.294
3.13079,9.74618,77.1436,-28.8744,-14.8727,45.9064,-10.041,-5.31681,59.9138,-2.43679,-3.18644,91.5812
3.68392,9.31878,74.4892,-15.1772,-14.7412,55.9848,-10.6155,-5.63358,63.9097,-2.07571,-2.62714,90.149
1.87988,8.22759,55.9895,-3.16174,-5.89077,64.1844,-6.65037,-3.55224,76.0386,-3.67303,-2.44365,49.5731
1.89079,8.00812,51.4892,-1.34654,-4.1711,61.3638,-6.42576,-3.51736,77.001,-3.16759,-2.16637,48.6336
0.572418,6.96468,40.9294,1.52535,2.69802,65.0851,-1.48275,0.505265,98.2079,-4.79889,-3.73686,12.216
0.336147,6.91803,38.5473,1.35772,2.46046,66.7662,-1.24012,0.721443,98.4969,-2.24539,-1.66098,6.63464
-0.581597,6.56513,38.7692,1.71092,5.30186,68.3915,2.228,5.09575,106.173,-1.21274,-0.978248,3.27449
-1.0122,6.1677,38.2541,1.54719,5.0176,69.3851,2.56172,5.06244,106.355,-0.478024,-0.39912,1.7191
-1.4011,5.38801,39.4975,0.912371,3.24944,72.2111,2.95625,7.95078,107.715,-0.274129,-0.23002,1.1366
-1.81086,4.836,38.5608,0.776468,2.87912,73.1817,3.20332,7.99797,107.973,-0.164486,-0.138122,0.843043
-3.37739,2.22982,31.522,0.656442,0.119947,78.2074,2.83644,9.00886,108.529,-0.117874,-0.0980105,0.68352
-3.6564,1.91816,29.8476,0.664853,-0.0354936,78.8164,3.06683,9.12011,109.045,-0.0858964,-0.0702229,0.582145
-6.60773,-2.837,17.5008,1.5516,-2.04139,86.7955,2.68662,8.38262,111.965,-0.0699088,-0.0567045,0.520031
-5.62784,-2.20305,14.1541,1.5966,-2.07413,87.6139,2.92013,8.54248,112.469,-0.0570855,-0.0454904,0.47321
-6.43394,-4.17638,11.882,2.848,-2.6097,96.5717,2.15366,7.02317,116.803,-0.0505441,-0.0397496,0.447572
