383674492.3091464,53190.75539699612,-9570.939640367737,412.4350238645364,-600.1039804159391,-86593.85316384588,535585.2063685643,210775980.9575253,40724715.06184524,-5058964.998729916
53190.75539699612,22740.79469426433,741.1788835951997,49.71582863253165,15656.35959069003,-161.3296451815468,55594.26636492694,166336.1504152173,-24768.11072510483,-2226.47912845881
-9570.939640367737,741.1788835952003,17947.56308137709,357.1700103445921,7273.349905135018,-18858.69796300697,-2315.512840370856,-6864.352371030466,-56056.72749803973,47444.80207341709
412.4350238645378,49.71582863253162,357.1700103445924,16638.04421677114,-1015.51981689501,-10903.82809533858,3967.661647969462,-13204.65073200282,-43809.44616401692,19473.11180787125
-600.1039804159536,15656.35959069003,7273.349905135016,-1015.51981689501,202177.1548108726,309412.6549371233,-137.6182238768546,275547.7930677213,782562.6463210565,314.1317368972559
-86593.85316384588,-161.3296451815468,-18858.69796300697,-10903.82809533858,309412.6549371233,1389360.840267767,-271520.7143623742,190535.3240325463,3653066.505687455,-918540.8443442181
535585.2063685642,55594.26636492694,-2315.512840370856,3967.661647969462,-137.6182238768547,-271520.7143623741,691461.0593486337,1415033.404316024,-1137029.60635147,-60439.33377199028
210775980.9575253,166336.1504152173,-6864.352371030468,-13204.65073200283,275547.7930677213,190535.3240325463,1415033.404316024,1195725433.976314,-3258155.522458088,-22525786.02359314
40724715.06184524,-24768.11072510483,-56056.72749803973,-43809.44616401692,782562.6463210565,3653066.505687455,-1137029.60635147,-3258155.522458088,2356945939.787895,-45605027.98083349
-5058964.998729916,-2226.479128458811,47444.8020734171,19473.11180787125,314.131736897245,-918540.8443442181,-60439.33377199036,-22525786.02359314,-45605027.98083349,5025788.908545502
