-0.773854,0.106727,-0.022441,-0.201386,-0.0448081,-0.188555,0.805542,-1.75114,-0.418683,-0.816382,4.83351,18.3025,-2.1625,3.00564,12.4413,-1.93067,-1.98502,3.27551
-0.731501,0.0974964,-0.0200606,-0.227362,-0.0377214,-0.18329,0.627251,-1.54979,-2.39503,-1.37439,5.19689,18.5003,-1.8964,2.46696,12.6502,-1.84569,-2.53427,3.15123
-0.691516,0.0914502,-0.0181758,-0.210936,-0.0332897,-0.169355,0.695141,-0.962886,0.280453,-1.41442,5.00971,18.4655,-1.90644,2.27449,12.6177,-1.83979,-2.6001,2.82332
-0.65411,0.0832518,-0.0159196,-0.23709,-0.0210048,-0.162785,0.543283,-1.02489,-0.403427,-1.7204,4.82746,18.422,-1.44852,1.62623,13.1303,-1.63891,-2.73595,1.45768
-0.619008,0.0761232,-0.0128202,-0.25742,-0.00467174,-0.156942,0.62913,-0.269069,0.378451,-1.72039,4.62419,18.4112,-1.43874,1.43583,13.0738,-1.60648,-2.77376,1.11157
-0.585572,0.0712885,-0.0112377,-0.24111,-0.00330569,-0.15076,0.659662,-0.671311,0.386734,-1.67244,4.18222,18.6381,-1.11513,1.06892,14.0742,-1.21112,-2.64145,-2.59682
-0.553794,0.0680622,-0.0200853,-0.163275,-0.0635929,-0.137659,0.694236,0.124915,0.13647,-1.68483,3.99062,18.6128,-1.12926,0.893258,14.0216,-1.17272,-2.91348,-0.878942
-0.521943,0.0680024,-0.0310734,-0.0337482,-0.150229,-0.113342,0.767613,-0.527374,1.08133,-1.5231,3.28164,19.067,-1.06689,0.773516,15.3778,-0.744869,-3.03852,-5.48597
-0.490315,0.0645442,-0.0426905,0.0435028,-0.241819,-0.0927223,0.712953,0.310594,-0.214142,-1.53343,3.10306,18.9825,-1.08379,0.59318,15.3395,-0.834048,-3.03485,-0.592463
-0.460975,0.0652376,-0.048756,0.152982,-0.302349,-0.0685511,0.85313,-0.283124,1.62062,-1.37704,2.08187,19.133,-1.27732,0.467863,16.586,-0.59412,-2.88889,-4.23812
-0.435145,0.0610906,-0.0515384,0.17013,-0.328466,-0.0623188,0.769388,0.486559,-0.215076,-1.36962,1.91191,19.0163,-1.28458,0.291391,16.5008,-0.657431,-2.44617,0.04979
-0.411923,0.0635806,-0.050045,0.264916,-0.334557,-0.0451216,0.79992,0.160128,2.56748,-1.33963,0.850173,18.9942,-1.62811,0.195585,16.6549,-0.670344,-2.64915,-1.36106
-0.392445,0.0572719,-0.0472599,0.214842,-0.309484,-0.055219,0.792673,0.772835,-0.371602,-1.30873,0.67848,18.8285,-1.61987,0.000265864,16.5627,-0.610599,-1.58076,0.29246
-0.373901,0.0589505,-0.0430237,0.279313,-0.291175,-0.042712,0.822381,0.449895,2.7215,-1.32298,-0.336679,18.4219,-1.82833,-0.0218394,16.0023,-0.784881,-2.02006,-0.114675
-0.358259,0.0533683,-0.0380896,0.228262,-0.253442,-0.0515871,0.792526,0.874088,-0.554137,-1.3068,-0.51271,18.2614,-1.82446,-0.233012,15.9315,-0.731966,-0.81264,0.110273
-0.343025,0.0557909,-0.0327605,0.299058,-0.230422,-0.0351856,0.838385,0.545472,2.56761,-1.35113,-1.432,17.5602,-1.7748,-0.37139,15.0641,-1.00607,-1.32473,1.31599
-0.33022,0.0519429,-0.0265808,0.2698,-0.192355,-0.03702,0.791723,0.804638,-0.585759,-1.35538,-1.61537,17.4444,-1.77631,-0.584277,15.0001,-0.858778,-0.118476,-0.142778
-0.317816,0.0543138,-0.0206756,0.339341,-0.169455,-0.0186541,0.895135,0.779835,1.53273,-1.49403,-2.12669,16.7096,-1.43877,-0.75226,14.0397,-1.26492,-0.323454,3.22391
-0.307522,0.0517565,-0.013531,0.324685,-0.131331,-0.0166488,0.884318,0.742912,-0.424343,-1.52976,-2.33087,16.6515,-1.4621,-0.978475,14.0063,-1.04917,0.641386,0.0780715
-0.298113,0.0498828,-0.00747777,0.319272,-0.0943599,-0.0114481,1.15295,1.25296,0.967194,-1.67043,-2.37249,15.1048,-0.937322,-0.993589,12.8204,-1.4661,0.66964,4.61628
-0.287662,0.0428206,-0.00108236,0.210124,-0.0500961,-0.0337755,1.11881,0.985621,-0.227215,-1.70834,-2.63871,15.2096,-0.956116,-1.25259,12.8788,-1.19893,1.25676,0.113647
-0.278366,0.0398335,0.00636275,0.171034,-0.00745999,-0.0411709,1.40547,0.655192,5.78527,-1.66406,-2.38134,11.1392,-0.235051,-1.27064,10.9401,-1.38182,1.4836,3.34472
-0.270579,0.0236733,0.0187137,-0.0810425,0.0534423,-0.0977529,1.56995,-0.108909,7.3709,-1.56997,-2.7246,11.1842,-0.141288,-1.6555,11.116,-1.10989,1.51874,0.0266186
-0.259531,0.022338,0.0259661,-0.0956664,0.0711477,-0.0937427,1.53908,0.8406,12.4162,-1.53778,-2.1392,4.02727,0.637075,-1.36407,7.75678,-0.952482,1.0577,6.4273
-0.246919,0.0248765,0.0289141,-0.0430665,0.0786173,-0.0728497,1.51543,0.700343,12.5407,-1.59311,-2.39757,4.56214,0.620742,-1.38519,7.52166,-1.09928,0.169293,7.8415
-0.23476,0.0185054,0.019554,-0.0943549,0.109857,-0.078267,0.943183,2.21653,19.2638,-1.36848,-1.81417,-5.33765,1.1433,-1.11337,4.75122,-0.142723,1.47666,10.4823
-0.219736,0.0160768,0.013459,-0.091106,0.103303,-0.0660217,0.975755,2.15516,19.0262,-1.37436,-1.98591,-0.176246,1.17331,-1.16861,4.59808,-0.110639,1.28883,10.5139
-0.20544,0.0154712,0.0124108,-0.0736102,0.0866938,-0.0491138,0.638745,3.36378,21.1741,-0.998687,-1.53197,-7.17554,1.19306,-1.29213,3.94302,0.462994,1.89828,12.2886
-0.193103,0.0180312,0.0108364,-0.00665315,0.081401,-0.0271049,0.64099,3.21726,21.0442,-1.1311,-1.473,0.0894386,1.18622,-1.38903,3.73723,0.465958,1.73378,12.1836
-0.181536,0.0206343,0.0101115,0.0569389,0.0760051,-0.00691207,0.288854,3.65376,20.1478,-0.931235,-1.51562,-3.00105,0.84109,-1.59776,3.0902,0.522693,1.86833,13.6305
-0.171438,0.0230876,0.0088808,0.115986,0.0778113,0.00861795,0.275404,3.45078,20.1488,-0.914511,-0.903021,0.719002,0.817401,-1.73101,2.89902,0.509314,1.70371,13.4607
