25.3566,7.57556,0.284056,0.0166498,-0.0030907,0.32654,0.945032,-0.280976,1.11168,-1.75711,0.296656,0.817986,-1.76592,-0.252417,0.834017,-1.77918,0.300671,1.24122,-1.70403,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.317324,-0.0238223,0.0138502,-0.0598936,0.0971743,-0.0684641,-0.179118,0.141934,-3.60126,0.173442,1.02144,-0.0762899,0.0913644,1.07432,-0.109746,0.00398264,0.434943,0.792484,0,0,0,0,0,0,0,0,0,0
25.3593,7.57736,0.284212,0.0161895,-0.00286871,0.326153,0.945174,-0.282281,1.10973,-1.79228,0.298497,0.828405,-1.76638,-0.251567,0.845211,-1.78036,0.300694,1.24595,-1.69624,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.321155,-0.0196562,0.00926753,-0.0807737,0.0584925,-0.0896356,-0.124163,-0.386481,-3.60492,0.188529,1.05363,-0.0320978,0.0823361,1.13754,-0.115132,0.00129142,0.486648,0.775798,0,0,0,0,0,0,0,0,0,0
25.3619,7.57921,0.28433,0.0156876,-0.00276827,0.325713,0.945334,-0.2839,1.10346,-1.83177,0.300387,0.839062,-1.76661,-0.250759,0.856636,-1.78133,0.300693,1.25081,-1.68839,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.3243,-0.0151762,0.00601982,-0.093369,0.0424613,-0.0966752,-0.161288,-0.819108,-3.93659,0.188416,1.07632,-0.0166048,0.0775816,1.15236,-0.089606,-0.00125767,0.492471,0.787,0,0,0,0,0,0,0,0,0,0
25.3646,7.58112,0.284418,0.0151843,-0.00277862,0.325237,0.945506,-0.285311,1.09252,-1.86813,0.302237,0.850008,-1.76669,-0.250068,0.868359,-1.78217,0.300643,1.25591,-1.68056,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.328121,-0.0108428,0.00284939,-0.0967208,0.023161,-0.10133,-0.140457,-1.27244,-3.48004,0.179584,1.10462,-0.00433662,0.0643059,1.17755,-0.0749241,-0.00679621,0.520844,0.773382,0,0,0,0,0,0,0,0,0,0
25.3672,7.58308,0.284473,0.0147158,-0.00283166,0.324781,0.945671,-0.286988,1.0773,-1.90149,0.303889,0.861151,-1.76673,-0.249481,0.880067,-1.7827,0.300562,1.26122,-1.67303,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.330129,-0.00691584,-0.000563064,-0.090214,0.0158601,-0.0940627,-0.179668,-1.6679,-3.17434,0.156277,1.12141,-0.00376059,0.0535666,1.17058,-0.0436464,-0.0102692,0.53644,0.743378,0,0,0,0,0,0,0,0,0,0
25.3699,7.58508,0.284493,0.014291,-0.00291684,0.324351,0.945824,-0.288902,1.05908,-1.93006,0.305332,0.872475,-1.76675,-0.249037,0.891831,-1.78308,0.300419,1.26668,-1.666,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.332102,-0.0034401,-0.00462003,-0.0819728,0.00477035,-0.0873167,-0.194865,-1.94332,-2.63042,0.133927,1.1397,-0.000377349,0.0383405,1.17975,-0.0320517,-0.0143752,0.563352,0.562898,0,0,0,0,0,0,0,0,0,0
25.3725,7.5871,0.284463,0.0139545,-0.00305265,0.32398,0.945956,-0.290842,1.0376,-1.95309,0.306493,0.883963,-1.76673,-0.248718,0.903654,-1.78333,0.300296,1.27256,-1.6642,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.331932,-0.0013601,-0.00980559,-0.0701719,-0.00891857,-0.0719548,-0.197607,-2.24254,-2.11227,0.10774,1.1536,0.00388903,0.0301467,1.18323,-0.0222397,-0.0143139,0.583896,0.0345619,0,0,0,0,0,0,0,0,0,0
25.3751,7.58913,0.284385,0.0136559,-0.00323554,0.32368,0.946063,-0.292899,1.01457,-1.97155,0.307485,0.895587,-1.76666,-0.248423,0.915575,-1.7836,0.299903,1.2773,-1.66549,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.331987,-1.23002e-05,-0.0152086,-0.0633857,-0.0273204,-0.0572547,-0.194438,-2.38349,-1.57729,0.0890558,1.16972,0.0142581,0.0246525,1.20574,-0.0341326,-0.062339,0.316354,-0.589537,0,0,0,0,0,0,0,0,0,0
25.3777,7.59116,0.284256,0.0134655,-0.00352754,0.32345,0.946143,-0.294384,0.988881,-1.98241,0.308228,0.907305,-1.76632,-0.24821,0.927744,-1.78395,0.299525,1.27821,-1.68319,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.330473,-0.00018505,-0.0193464,-0.0570037,-0.0523003,-0.0393741,-0.135837,-2.62943,-0.87865,0.0711764,1.17435,0.0470463,0.027674,1.22549,-0.037809,-0.0362103,-0.129558,-2.14713,0,0,0,0,0,0,0,0,0,0
25.3804,7.59319,0.284099,0.0132561,-0.00392851,0.323323,0.946188,-0.295759,0.962688,-1.98938,0.308958,0.919099,-1.76566,-0.247766,0.940142,-1.7844,0.298991,1.27308,-1.70553,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.330912,-0.00108351,-0.0214803,-0.0660066,-0.0680128,-0.0184619,-0.118442,-2.66129,-0.451807,0.0691944,1.17685,0.0797709,0.0493331,1.24189,-0.0414183,-0.0404779,-0.694099,-2.58129,0,0,0,0,0,0,0,0,0,0
25.383,7.5952,0.283943,0.0130924,-0.0043496,0.323265,0.946208,-0.296391,0.934739,-1.98874,0.309529,0.930705,-1.76465,-0.247288,0.952402,-1.78459,0.299031,1.26421,-1.74018,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.329391,-0.00168158,-0.0206127,-0.0612823,-0.0678995,-0.00526747,-0.0390196,-2.81608,0.2418,0.0576188,1.15132,0.11348,0.0561826,1.21643,-0.00762296,0.00759465,-1.09382,-3.66303,0,0,0,0,0,0,0,0,0,0
25.3856,7.5972,0.283802,0.0128497,-0.00477924,0.323281,0.946204,-0.296636,0.907279,-1.98527,0.310195,0.942122,-1.76333,-0.246509,0.964485,-1.78455,0.299081,1.24987,-1.77509,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.330301,-0.0029547,-0.0186317,-0.0759868,-0.0647039,0.010213,0.000990601,-2.74827,0.636271,0.0659422,1.13181,0.148178,0.0846516,1.2018,0.0141797,0.0038212,-1.65297,-3.46298,0,0,0,0,0,0,0,0,0,0
25.3882,7.5992,0.283699,0.0126273,-0.00518381,0.323349,0.946181,-0.296234,0.879222,-1.97183,0.310724,0.95323,-1.76159,-0.245702,0.976326,-1.78416,0.29911,1.23012,-1.81074,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.330273,-0.00290303,-0.0147079,-0.067668,-0.0584385,0.0195215,0.033099,-2.76473,1.54718,0.0499303,1.09952,0.18807,0.0838604,1.17174,0.054173,0.00246361,-2.18501,-3.48812,0,0,0,0,0,0,0,0,0,0
25.3909,7.60121,0.283626,0.01236,-0.00555587,0.323459,0.946145,-0.295983,0.853142,-1.95612,0.311278,0.96411,-1.75956,-0.244745,0.987915,-1.78345,0.299123,1.20578,-1.84272,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.331714,-0.00352385,-0.0120429,-0.0765128,-0.0502097,0.0263551,0.049893,-2.55652,1.82402,0.0565355,1.07835,0.214954,0.0995319,1.15251,0.0806569,-0.00401038,-2.61739,-3.01543,0,0,0,0,0,0,0,0,0,0
25.3935,7.60322,0.283588,0.0120865,-0.00589703,0.323584,0.946104,-0.294996,0.827713,-1.93104,0.311796,0.974727,-1.75722,-0.24378,0.999336,-1.7825,0.299037,1.17662,-1.87058,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.332421,-0.00326297,-0.00925373,-0.073067,-0.0429229,0.0284801,0.0883884,-2.45734,2.66059,0.0508468,1.05371,0.24049,0.0962445,1.13422,0.104778,-0.0064999,-3.06972,-2.61827,0,0,0,0,0,0,0,0,0,0
25.3962,7.60524,0.283561,0.0117941,-0.00619574,0.323715,0.946061,-0.294436,0.80523,-1.90536,0.312329,0.985199,-1.75477,-0.242809,1.01059,-1.78132,0.298923,1.14463,-1.89383,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.334147,-0.00302448,-0.00864308,-0.0754343,-0.0336683,0.0277029,0.0721588,-2.16464,2.74158,0.0552469,1.04136,0.248945,0.0968568,1.12026,0.123948,-0.0413542,-3.32964,-2.0156,0,0,0,0,0,0,0,0,0,0
