0,0,0,0,0,0,0.688549,-1.60986,-1.26523,-0.806687,5.5952,18.2239,-2.07309,3.72158,12.4562,-1.83747,-1.58148,3.78074
0,0,0,0,0,0,0.449575,-1.49499,-3.19533,-1.37707,5.91626,18.4343,-1.82273,3.13744,12.6775,-1.76758,-2.16243,3.62096
0,0,0,0,0,0,0.546321,-0.987253,-0.388497,-1.41552,5.68429,18.4157,-1.8371,2.90258,12.6546,-1.76554,-2.25659,3.27636
0,0,0,0,0,0,0.365379,-1.09716,-0.969484,-1.73355,5.46336,18.3857,-1.39495,2.21493,13.176,-1.57892,-2.4432,1.95472
0,0,0,0,0,0,0.442409,-0.382728,-0.0630844,-1.74329,5.22509,18.3874,-1.39857,1.99359,13.1224,-1.57599,-2.56506,1.72444
0,0,0,0,0,0,0.483501,-0.820812,0.0709414,-1.694,4.74523,18.6266,-1.07656,1.58886,14.1304,-1.27154,-2.43379,-2.0447
0,0,0,0,0,0,0.519688,-0.0466542,-0.073181,-1.68738,4.50067,18.614,-1.07208,1.34878,14.1146,-1.27372,-2.59874,-0.847177
0,0,0,0,0,0,0.675337,-0.736156,1.01545,-1.48936,3.73134,19.0794,-0.976611,1.15258,15.5146,-0.813108,-2.47659,-6.11665
0,0,0,0,0,0,0.626333,0.0977785,-0.184587,-1.47941,3.49514,18.9998,-0.974671,0.893366,15.5244,-0.8508,-2.13578,-1.44951
0,0,0,0,0,0,0.897024,-0.519261,1.81622,-1.29146,2.42477,19.1578,-1.14157,0.709279,16.7978,-0.557114,-1.82137,-5.26219
0,0,0,0,0,0,0.812023,0.277699,0.0559235,-1.28222,2.22052,19.046,-1.14738,0.491355,16.7292,-0.632738,-1.34701,-0.847704
0,0,0,0,0,0,1.01393,-0.0467202,2.99045,-1.22466,1.12892,19.0332,-1.46918,0.372442,16.8815,-0.666906,-1.6758,-2.13595
0,0,0,0,0,0,0.934996,0.631475,0.0586839,-1.21331,0.942308,18.8736,-1.47812,0.164855,16.7856,-0.665816,-0.75513,-0.307963
0,0,0,0,0,0,1.09315,0.339102,3.24045,-1.20903,-0.0917593,18.4762,-1.67382,0.136556,16.2129,-0.871424,-1.35423,-0.546724
0,0,0,0,0,0,0.983926,0.847674,-0.0998869,-1.21164,-0.275896,18.3212,-1.68809,-0.0753425,16.1307,-0.859285,-0.27146,-0.163215
0,0,0,0,0,0,1.13891,0.569031,3.03051,-1.23462,-1.20976,17.6286,-1.62485,-0.21244,15.247,-1.14756,-0.90863,1.22994
0,0,0,0,0,0,1.02367,0.926022,-0.267666,-1.2495,-1.39847,17.5174,-1.63952,-0.420072,15.1676,-1.0096,0.229926,-0.106065
0,0,0,0,0,0,1.18832,0.978503,1.7402,-1.36669,-1.92098,16.7895,-1.28945,-0.582728,14.1898,-1.40834,-0.0486313,3.44448
0,0,0,0,0,0,1.10789,1.04563,-0.436076,-1.40766,-2.12791,16.7351,-1.32251,-0.798759,14.1382,-1.16169,0.915701,0.329157
0,0,0,0,0,0,1.32497,1.55381,0.821537,-1.55062,-2.17293,15.1944,-0.805044,-0.802557,12.9357,-1.55134,0.937423,4.94507
0,0,0,0,0,0,1.23347,1.28525,-0.392829,-1.62323,-2.43683,15.2987,-0.854926,-1.05448,12.9812,-1.23024,1.58416,0.311716
0,0,0,0,0,0,1.50126,0.967523,5.68941,-1.59096,-2.17671,11.2289,-0.148013,-1.05834,11.0245,-1.35953,1.84641,3.44291
0,0,0,0,0,0,1.54947,0.189662,7.27766,-1.57618,-2.50502,11.2661,-0.121506,-1.42804,11.1826,-1.11514,1.88991,0.015852
0,0,0,0,0,0,1.51271,1.13056,12.3221,-1.55063,-1.9561,4.17314,0.650074,-1.127,7.80817,-0.936611,1.40268,6.36367
0,0,0,0,0,0,1.51123,0.981506,12.4506,-1.58404,-2.16762,4.58383,0.643604,-1.14842,7.56323,-1.06553,0.483677,7.7375
0,0,0,0,0,0,0.922421,2.48022,19.2086,-1.30241,-1.31929,-6.39401,1.15275,-0.876454,4.80157,-0.126708,1.78555,10.3834
0,0,0,0,0,0,0.957211,2.39849,18.9862,-1.25739,-1.2887,-1.40103,1.18058,-0.950998,4.65725,-0.0994109,1.57327,10.4328
0,0,0,0,0,0,0.626372,3.58982,21.1363,-0.868839,-0.840689,-8.55641,1.20135,-1.09392,4.00834,0.474458,2.15641,12.2208
0,0,0,0,0,0,0.651576,3.43109,21.0088,-1.04045,-0.95428,-1.12789,1.20789,-1.20318,3.80349,0.491621,1.97107,12.1293
0,0,0,0,0,0,0.320891,3.85655,20.1132,-0.864888,-1.15222,-4.1287,0.877451,-1.41425,3.14991,0.562191,2.08572,13.5878
0,0,0,0,0,0,0.327404,3.64424,20.1178,-0.888651,-0.716227,-0.210134,0.868372,-1.53512,2.93104,0.562289,1.90653,13.4273
0,0,0,0,0,0,0.111255,3.5857,19.3932,-0.780156,-0.796554,-1.41181,0.703895,-1.78592,2.14528,0.408335,1.80541,14.309
0,0,0,0,0,0,0.107861,3.37564,19.3969,-0.778235,-0.1437,0.199607,0.685544,-1.89106,1.91927,0.400254,1.63345,14.1383
0,0,0,0,0,0,-0.00536786,3.23738,19.5097,-0.752448,-0.139174,0.235,0.645941,-2.19878,0.711075,0.236457,1.42503,14.782
0,0,0,0,0,0,-0.0198426,3.04172,19.4329,-0.75209,0.417881,0.292212,0.627673,-2.28313,0.598566,0.223224,1.24757,14.6152
0,0,0,0,0,0,-0.206954,2.93653,20.1629,-0.805537,0.0554004,1.22315,0.561067,-2.58467,-2.09592,0.191584,0.809541,15.2644
0,0,0,0,0,0,-0.233954,2.76085,20.0087,-0.792597,0.495066,0.259527,0.598408,-2.55497,-0.796976,0.174051,0.645351,15.0619
0,0,0,0,0,0,-0.677593,2.50802,20.3311,-0.884191,-0.349821,1.9951,0.405075,-2.16664,-5.23112,0.371397,0.0205863,15.6965
0,0,0,0,0,0,-0.744418,2.30537,20.1316,-0.853034,0.153028,0.415913,0.527724,-1.76624,-1.68635,0.312979,-0.199549,15.5581
0,0,0,0,0,0,-1.27327,1.6053,19.8504,-0.956659,-0.743318,3.06534,0.22634,-1.79411,-5.10034,0.659598,-0.717939,15.6325
0,0,0,0,0,0,-1.33877,1.43173,19.6854,-0.821428,0.0215602,0.0868082,0.458693,-1.25013,-0.870325,0.595006,-0.877341,15.4057
0,0,0,0,0,0,-1.50398,0.671808,19.3166,-1.08352,-0.624016,3.67057,0.366002,-1.40269,-2.82655,0.859612,-1.12003,14.6123
0,0,0,0,0,0,-1.55267,0.49931,19.1476,-0.877607,0.130845,-0.110481,0.535038,-0.592112,-0.38072,0.797299,-1.30114,14.4391
0,0,0,0,0,0,-1.34918,-0.230726,18.5881,-1.21223,-0.354519,4.17767,0.566164,-1.00178,-0.480838,0.877945,-1.43535,13.2486
0,0,0,0,0,0,-1.38247,-0.419699,18.4278,-0.984468,0.260945,0.194185,0.619959,-0.111846,-0.137477,0.818976,-1.65201,13.1339
0,0,0,0,0,0,-1.07767,-1.07143,17.5773,-1.24289,-0.0679334,4.34243,0.692365,-0.729394,1.34002,0.657482,-1.76943,11.953
0,0,0,0,0,0,-1.09265,-1.27851,17.4848,-0.961618,0.519309,-0.464354,0.638056,0.27716,-0.0482978,0.604694,-2.00388,11.8922
0,0,0,0,0,0,-1.03647,-2.10323,17.2594,-1.06979,0.572366,2.50801,0.891153,-0.0727607,3.85114,0.256716,-2.26275,11.1565
0,0,0,0,0,0,-0.999188,-2.30269,17.1684,-0.911141,0.81314,-0.701882,0.749362,0.82171,0.372459,0.254513,-2.48785,11.0882
0,0,0,0,0,0,-1.09239,-2.98851,16.7768,-0.963526,1.40115,1.1577,1.15232,0.695647,5.53203,-0.243975,-2.5032,11.076
0,0,0,0,0,0,-1.01747,-3.19515,16.7326,-0.895766,1.22801,-0.649913,1.0038,1.36083,0.294511,-0.198157,-2.70589,10.9577
0,0,0,0,0,0,-1.01828,-3.59449,15.5313,-0.893062,1.88444,1.15662,1.26106,1.52536,4.76223,-0.839659,-2.68172,11.0784
0,0,0,0,0,0,-1.01513,-3.81105,15.3734,-0.986852,0.6432,5.28855,1.11665,1.74836,-0.0564561,-0.827297,-2.90185,10.9018
0,0,0,0,0,0,-1.13009,-3.37573,12.0011,-0.964245,0.91208,8.81558,1.03233,2.35944,2.24758,-1.62958,-2.64077,9.82446
0,0,0,0,0,0,-1.14121,-3.56135,11.8208,-1.00247,0.486002,9.61622,1.03379,1.02024,4.66196,-1.6175,-2.79881,9.54494
0,0,0,0,0,0,-0.48281,-2.40081,5.71681,-0.579122,2.18508,12.2279,-0.0404152,2.18929,8.85142,-1.80171,-1.82685,6.84661
0,0,0,0,0,0,-0.473943,-2.53668,5.82581,-0.581195,2.05591,12.2439,-0.0438249,1.7669,9.75999,-1.77602,-1.76986,6.34833
0,0,0,0,0,0,0.268838,-1.74185,-4.28359,-0.395431,4.51914,16.6759,-1.313,3.54237,11.2789,-1.74458,-1.17954,4.66479
0,0,0,0,0,0,0.357413,-1.67204,-1.00429,-0.479269,4.36524,16.5386,-1.36951,3.30244,11.4001,-1.77746,-1.2569,4.3932
0,0,0,0,0,0,0.498431,-1.48443,-7.01429,-0.836442,5.82335,18.3475,-2.03711,3.72952,11.9224,-1.84131,-1.61838,4.09259
0,0,0,0,0,0,0.68201,-1.39619,-1.82027,-0.911528,5.6158,18.3123,-2.06909,3.48809,11.9674,-1.85419,-1.71046,3.78764
0,0,0,0,0,0,0.483562,-1.35118,-3.03376,-1.53156,5.88167,18.5635,-1.84659,2.83688,12.1848,-1.77705,-2.2726,3.7411
0,0,0,0,0,0,0.565668,-0.88889,-0.580807,-1.57442,5.64679,18.539,-1.85706,2.5894,12.1876,-1.77387,-2.37748,3.40627
0,0,0,0,0,0,0.405804,-1.0588,-0.973082,-1.9001,5.41837,18.4826,-1.42949,1.88749,12.66,-1.59112,-2.52775,2.0902
0,0,0,0,0,0,0.4785,-0.3659,-0.0434483,-1.91147,5.18185,18.4877,-1.43297,1.66871,12.6093,-1.58858,-2.64743,1.85484
0,0,0,0,0,0,0.507448,-0.831595,0.037887,-1.81828,4.68925,18.7732,-1.10288,1.28528,13.6979,-1.288,-2.46206,-1.93637
0,0,0,0,0,0,0.540046,-0.0656849,-0.0681472,-1.81254,4.446,18.7599,-1.09806,1.04605,13.6832,-1.28949,-2.63659,-0.841784
0,0,0,0,0,0,0.68181,-0.784093,0.965083,-1.58365,3.69123,19.1898,-0.980053,0.873977,15.1357,-0.823094,-2.4824,-6.19002
