25.3566,7.57556,0.284056,0.0166498,-0.0030907,0.32654,0.945032,-0.280976,1.11168,-1.75711,0.296656,0.817986,-1.76592,-0.252417,0.834017,-1.77918,0.300671,1.24122,-1.70403,1.3202,-2.20578,-3.00649,-3.27856,0.0300237,-0.0466036,0.134852,0.0269952,0.0165436,0.0715313,0.317324,-0.0238223,0.0138502,-0.0598936,0.0971743,-0.0684641,-0.179118,0.141934,-3.60126,0.173442,1.02144,-0.0762899,0.0913644,1.07432,-0.109746,0.00398264,0.434943,0.792484,0,0,0,0,0,0,0,0,0,0
25.3566,7.57556,0.284056,0.0166498,-0.0030907,0.32654,0.945032,-0.280976,1.11168,-1.75711,0.296656,0.817986,-1.76592,-0.252417,0.834017,-1.77918,0.300671,1.24122,-1.70403,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.317324,-0.0238223,0.0138502,-0.0598936,0.0971743,-0.0684641,-0.179118,0.141934,-3.60126,0.173442,1.02144,-0.0762899,0.0913644,1.07432,-0.109746,0.00398264,0.434943,0.792484,0,0,0,0,0,0,0,0,0,0
25.3593,7.57738,0.284186,0.0162141,-0.00296496,0.326165,0.945169,-0.282049,1.10792,-1.79123,0.298915,0.830358,-1.76833,-0.25148,0.846254,-1.7802,0.299699,1.24416,-1.69184,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.321953,-0.0203879,0.0083157,-0.0748228,0.0510578,-0.0798197,-0.107289,-0.37518,-3.41188,0.225873,1.23717,-0.241318,0.0937055,1.22373,-0.10151,-0.0971585,0.293822,1.21842,0,0,0,0,0,0,0,0,0,0
25.3619,7.57925,0.284284,0.0156205,-0.00288008,0.325765,0.945317,-0.283898,1.10071,-1.83473,0.301189,0.842307,-1.76945,-0.250267,0.858173,-1.78025,0.299512,1.24824,-1.68136,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.325348,-0.0170085,0.00504204,-0.107387,0.0535562,-0.0852935,-0.184848,-0.721473,-4.34946,0.227426,1.19496,-0.111637,0.121288,1.19191,-0.00574938,-0.0187791,0.407659,1.04826,0,0,0,0,0,0,0,0,0,0
25.3646,7.58119,0.284359,0.0150116,-0.00288094,0.325337,0.945475,-0.285295,1.08812,-1.87261,0.3034,0.854454,-1.7702,-0.249209,0.870542,-1.78046,0.29953,1.25357,-1.67223,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.331118,-0.012786,0.00280361,-0.11592,0.038264,-0.0907941,-0.139704,-1.25904,-3.78874,0.221117,1.21465,-0.0743993,0.105793,1.2369,-0.021095,0.00183458,0.533326,0.9125,0,0,0,0,0,0,0,0,0,0
25.3673,7.58317,0.284397,0.0144413,-0.00291114,0.324938,0.945621,-0.287179,1.07065,-1.90887,0.305382,0.866797,-1.77086,-0.248306,0.88307,-1.78068,0.299545,1.25957,-1.66434,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.334479,-0.00891948,-0.00100525,-0.110466,0.0302801,-0.0845491,-0.188424,-1.74673,-3.62531,0.198216,1.23437,-0.0667737,0.0902739,1.25283,-0.0216102,0.00146959,0.599903,0.789335,0,0,0,0,0,0,0,0,0,0
25.37,7.58522,0.284386,0.0139338,-0.00301587,0.324561,0.945757,-0.289265,1.04993,-1.93979,0.307141,0.879464,-1.7714,-0.247663,0.896144,-1.78128,0.299314,1.26568,-1.65652,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.339165,-0.00531163,-0.00604576,-0.103408,0.0121696,-0.0795275,-0.208621,-2.07203,-3.09221,0.175846,1.26669,-0.0535855,0.0642929,1.30739,-0.0603908,-0.0231136,0.61078,0.782484,0,0,0,0,0,0,0,0,0,0
25.3727,7.58728,0.28431,0.0135381,-0.00318884,0.324233,0.945875,-0.291264,1.02469,-1.96505,0.308607,0.892356,-1.77185,-0.247249,0.909546,-1.78211,0.30001,1.27528,-1.66115,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.340074,-0.00313967,-0.0124835,-0.0866029,-0.0078769,-0.0691226,-0.199884,-2.5238,-2.52595,0.146641,1.28917,-0.0452134,0.0414584,1.34017,-0.0820722,0.0696825,0.960142,-0.463725,0,0,0,0,0,0,0,0,0,0
25.3754,7.58937,0.284171,0.0131602,-0.00346861,0.323958,0.945974,-0.29355,0.998087,-1.98684,0.310016,0.905576,-1.7722,-0.246877,0.923545,-1.78345,0.299873,1.28241,-1.66666,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.343224,-0.00212928,-0.0190325,-0.0900773,-0.0291007,-0.0573413,-0.228635,-2.66054,-2.17901,0.140887,1.32203,-0.0354,0.037203,1.39991,-0.134864,-0.0137284,0.712979,-0.550464,0,0,0,0,0,0,0,0,0,0
25.3782,7.59146,0.284007,0.012821,-0.00377174,0.323729,0.946055,-0.294944,0.966944,-1.99939,0.311305,0.918709,-1.77232,-0.24652,0.937486,-1.78463,0.302298,1.29268,-1.698,1.32017,-2.20657,-3.00573,-3.27567,0.0324371,-0.0483747,0.133819,0.0270589,0.0164977,0.0703837,0.3419,-0.00200761,-0.0215465,-0.0841837,-0.0359204,-0.0475743,-0.139352,-3.11433,-1.25549,0.128951,1.31331,-0.0118625,0.0356961,1.39409,-0.117415,0.242528,1.0271,-3.13396,0,0,0,0,0,0,0,0,0,0
