387520136.3804513,56091.43178700592,-9527.122690472383,594.4106071599645,10127.87354039024,-75812.86195590526,563810.9398975855,213004657.7168187,41348133.30810907,-5130001.347727356
56091.43178700592,22797.76672620956,746.1448734028182,51.37461515943,15825.07645011324,-161.9647259174712,56198.4415876683,178676.7203167398,-24387.85846891438,-2531.551155767666
-9527.122690472383,746.1448734028188,17958.19262383723,358.9689791850056,7325.214491717387,-18930.02605013472,-2318.730518031828,-6258.998546836528,-51878.72202652821,47558.85301140414
594.4106071599658,51.37461515942997,358.9689791850058,16643.06719066605,-1030.718240897339,-11012.94546398057,4024.483243688925,-12607.84151655527,-44552.98584137065,19614.92560545937
10127.87354039023,15825.07645011324,7325.214491717385,-1030.718240897339,203686.5083902003,312166.0243923982,544.5723235464719,326419.0249600678,834682.7065733317,-2131.989665431041
-75812.86195590526,-161.9647259174712,-18930.02605013472,-11012.94546398057,312166.0243923982,1400371.969142191,-274243.6394145291,249401.0742040792,3746964.345573286,-926854.2903123347
563810.9398975854,56198.4415876683,-2318.730518031828,4024.483243688925,544.5723235464718,-274243.6394145291,699273.9551068723,1532302.221569947,-1198084.598659418,-61882.46704044814
213004657.7168187,178676.7203167398,-6258.99854683653,-12607.84151655527,326419.0249600678,249401.0742040792,1532302.221569947,1207352790.335262,-2671345.567133952,-22714218.89970557
41348133.30810907,-24387.85846891438,-51878.72202652821,-44552.98584137065,834682.7065733317,3746964.345573286,-1198084.598659418,-2671345.567133951,2379026738.558473,-45899436.322359
-5130001.347727356,-2531.551155767666,47558.85301140414,19614.92560545938,-2131.989665431052,-926854.2903123347,-61882.46704044822,-22714218.89970557,-45899436.322359,5055200.243952584
