6265263.935141767,-9771.425732945616,319.6447890362264,123.7877432423778,34535.45434983661,35776.83430922205,3986.622338855236,2505844.772847516,943329.4195948603,-77713.35661622327
-9771.425732945616,702.8691831973648,60.38350232826121,26.02710768175828,-1464.495383356108,1465.855527865704,537.3443687148313,-14796.34785605857,6422.152107944159,1818.217034133496
319.6447890362264,60.38350232826121,41.01056573836954,4.678248182410676,-269.0964868552049,1012.583514728106,-318.3723586948487,-365.5957309957022,14837.68442006154,358.004638152044
123.7877432423778,26.02710768175828,4.678248182410676,13.65963274973689,18.15785463051273,299.9827312879991,126.9042545403951,1228.278507857599,2966.620746400192,71.28333323284191
34535.45434983661,-1464.495383356108,-269.0964868552049,18.15785463051273,10630.40649609503,1442.496912079159,9880.025169453245,108832.5574607839,-101866.8672238596,-10939.48582919025
35776.83430922205,1465.855527865704,1012.583514728106,299.9827312879991,1442.496912079159,35434.52688811812,3023.882349803743,106400.3784934826,336133.4919465001,119.9271534648385
3986.622338855236,537.3443687148313,-318.3723586948487,126.9042545403951,9880.025169453245,3023.882349803743,17493.73549892974,84861.0800577187,-192038.4068367604,-7287.75550445718
2505844.772847516,-14796.34785605857,-365.5957309957022,1228.278507857599,108832.5574607839,106400.3784934826,84861.0800577187,20333372.35886903,848505.8424137942,-310807.4941133437
943329.4195948603,6422.152107944159,14837.68442006154,2966.620746400192,-101866.8672238596,336133.4919465001,-192038.4068367604,848505.8424137942,33986953.01402399,359834.3004993664
-77713.35661622327,1818.217034133496,358.004638152044,71.28333323284191,-10939.48582919025,119.9271534648385,-7287.75550445718,-310807.4941133437,359834.3004993664,83310.99592710509
