6265263.93514177,-9771.425732945712,319.6447890362246,123.7877432423772,34535.4543498366,35776.83430922199,3986.622338855233,2505844.772847513,943329.4195948559,-77713.35661622325
-9771.425732945712,702.8691831961776,60.38350232625287,26.02710768176288,-1464.495383355964,1465.855527865771,537.3443687148449,-14796.34785605691,6422.152107941586,1818.217034133279
319.6447890362247,60.38350232625287,41.01056573664647,4.678248182412363,-269.0964868551371,1012.583514728139,-318.3723586947519,-365.595730993196,14837.68442005467,358.004638151833
123.7877432423772,26.02710768176288,4.678248182412364,13.65963274977402,18.15785463049907,299.9827312879727,126.9042545403899,1228.278507857648,2966.620746400062,71.283333232872
34535.4543498366,-1464.495383355964,-269.0964868551371,18.15785463049906,10630.40649609499,1442.496912079135,9880.025169453236,108832.5574607841,-101866.8672238598,-10939.48582919025
35776.83430922199,1465.855527865771,1012.583514728139,299.9827312879726,1442.496912079135,35434.52688811809,3023.88234980368,106400.3784934826,336133.4919464998,119.9271534648096
3986.622338855233,537.3443687148448,-318.3723586947519,126.9042545403899,9880.025169453236,3023.882349803682,17493.7354989297,84861.08005771885,-192038.4068367603,-7287.755504457175
2505844.772847513,-14796.34785605691,-365.595730993196,1228.278507857648,108832.5574607841,106400.3784934826,84861.08005771885,20333372.35886904,848505.8424137849,-310807.4941133441
943329.4195948559,6422.152107941586,14837.68442005467,2966.620746400061,-101866.8672238598,336133.4919464997,-192038.4068367603,848505.8424137842,33986953.01402396,359834.3004993655
-77713.35661622325,1818.217034133279,358.004638151833,71.283333232872,-10939.48582919025,119.9271534648096,-7287.755504457175,-310807.4941133441,359834.3004993656,83310.99592710502
