-0.0466155,-0.00175951,0.258498,8.28777,-2.49377,116.633,8.64424,6.95169,174.998,-27.9328,1.16878,61.7771
-0.0452767,-0.00119942,0.256281,8.59443,-2.42325,117.51,9.23352,6.72456,170.643,-24.9138,-2.85433,83.4877
-0.0531502,-0.00309511,0.301705,7.22057,-6.50905,112.285,4.34558,4.73239,122.378,-23.8911,-6.36284,122.715
-0.0598972,-0.00181407,0.319842,7.47289,-6.53545,113.292,4.44595,4.9519,113.595,-22.0546,-6.72015,122.625
-0.0779156,-0.00962276,0.417548,7.10808,-9.0482,115.907,-8.45872,1.97058,35.9687,-20.7508,-9.45506,149.455
-0.0975949,-0.00955306,0.479512,7.56188,-9.30104,115.558,-8.145,1.91519,28.1121,-18.8675,-9.6234,146.003
-0.130265,-0.0332824,0.68696,9.32226,-10.3037,122.556,-6.75976,0.342576,9.25629,-15.0727,-11.1891,145.634
-0.201655,-0.0565329,0.953552,9.80014,-10.5337,122.343,-4.06551,0.112606,5.81578,-13.8587,-11.0625,145.061
-0.418528,-0.474277,2.5091,11.474,-9.62277,123.629,-1.45286,0.0323623,2.19867,-9.55834,-12.6111,142.864
-3.29058,-3.25242,11.7786,12.0562,-9.80637,123.829,-0.67086,0.00256872,1.1981,-8.6658,-12.5598,143.395
-3.48285,-1.50315,46.9164,10.81,-7.35874,103.111,-0.31353,0.00264272,0.662069,-5.91773,-14.045,143.831
-2.5952,-0.210089,54.3336,11.5642,-7.16539,97.0177,-0.174986,0.000464956,0.473026,-4.80135,-13.601,145.558
1.57896,1.56985,79.7007,6.07516,-6.01443,60.0512,-0.11002,0.00220035,0.357052,-1.193,-11.9587,144.003
2.88963,1.93271,76.678,6.41097,-6.12329,54.0006,-0.0721872,0.00164125,0.297165,-0.37378,-11.5687,145.296
5.92045,2.46167,105.698,-0.507666,-4.46023,23.0127,-0.052551,0.00259682,0.258364,3.10582,-9.33266,143.008
6.7167,2.68554,103.488,-0.667192,-4.15492,17.6806,-0.0386285,0.00252358,0.232347,3.95484,-9.06906,143.994
8.6356,2.98885,116.635,-3.49239,-1.05038,6.16319,-0.0325573,0.00295697,0.219791,6.02572,-7.03055,142.871
9.03904,2.97989,117.192,-2.78501,-0.868997,5.05131,-0.0267761,0.00285309,0.207065,6.86015,-6.95288,143.512
8.79269,2.61709,118.772,-1.95585,-0.250804,3.02535,-0.0247599,0.00231909,0.205161,6.61618,-4.78293,144.866
9.02817,2.38008,120.896,-1.96202,-0.259504,3.00674,-0.0224804,0.00182742,0.199218,7.38642,-4.81227,145.257
7.34188,0.166042,124.382,-0.931103,-0.070941,1.49419,-0.0230006,0.00120253,0.204619,5.21053,-3.31372,149.081
7.76916,-0.105296,125.915,-0.483972,-0.033161,0.917739,-0.0224437,0.000894163,0.20319,6.05442,-3.39367,149.835
7.2041,-2.36611,127.527,-0.24449,-0.011955,0.548567,-0.0241155,8.11062e-05,0.216096,3.86778,-2.92826,154.549
7.76773,-2.47755,128.529,-0.141201,-0.00625589,0.401163,-0.0246833,6.61786e-05,0.219684,4.72982,-3.02176,155.674
8.48285,-3.11581,128.982,-0.0912785,-0.00314467,0.313003,-0.0269339,-0.0011204,0.244028,2.97816,-3.56007,160.329
9.12189,-3.19982,129.715,-0.0611463,-0.00144211,0.262274,-0.0286983,-0.000772629,0.255215,3.86259,-3.72714,161.483
10.7243,-2.51691,129.413,-0.0460367,-0.000573255,0.23255,-0.0335187,-0.00349563,0.31073,3.37149,-4.77653,164.482
11.4189,-2.6155,129.958,-0.0344635,1.76633e-05,0.209741,-0.0395761,-0.00223148,0.343462,4.32326,-5.04423,165.45
14.7069,7.24178,134.738,-9.06083,3.76944,19.2517,3.88972,14.6637,129.462,-0.270887,-0.000613115,0.791175
14.2676,6.43241,104.11,-12.2068,-1.67312,60.6934,5.68301,12.309,138.585,-0.190619,-0.00347742,0.585556
14.8529,6.49553,101.395,-9.26362,-2.68667,63.0575,8.18155,11.9925,134.56,-0.121322,-0.0031148,0.454679
8.32335,6.08975,66.3275,-4.94918,-1.36403,71.2533,9.78931,8.26861,133.506,-0.0964933,-0.00381285,0.382299
8.71883,6.04137,65.378,-5.07033,-1.41125,73.2272,10.7678,8.12121,134.436,-0.0748052,-0.00325813,0.332904
0.743653,5.02673,35.593,-3.94251,-0.572316,93.7775,10.0578,5.26484,136.353,-0.0657779,-0.00359478,0.301186
0.402524,5.23844,31.7683,-3.77865,-0.762122,95.0561,10.9841,5.1056,137.213,-0.0564939,-0.00335641,0.277416
-6.05026,2.33526,12.3104,-2.15442,-0.449598,115.102,9.28139,2.82516,140.625,-0.052369,-0.00355002,0.260827
-4.58557,1.78989,8.46344,-1.50071,-0.461066,115.965,10.3854,2.80702,141.271,-0.0472285,-0.00336266,0.247336
-4.2171,0.736761,6.25422,1.42617,-0.498304,129.23,8.47695,1.66289,145.68,-0.0457433,-0.0031129,0.240396
-1.39679,0.230729,2.41448,2.38259,-0.367581,129.957,9.73825,1.70449,146.151,-0.043739,-0.00276445,0.234514
-0.831762,0.0803755,1.46016,5.26759,-0.210931,132.556,7.77433,1.89948,151.073,-0.0453453,-0.0022451,0.236231
-0.370804,0.0277915,0.807298,6.30879,0.0295187,133.496,9.16517,2.05843,151.327,-0.0466273,-0.00183673,0.238183
-0.242822,0.0102287,0.584516,8.07306,0.624809,132.935,7.3315,3.51908,156.547,-0.0510055,-0.000963802,0.249964
-0.157792,0.00303434,0.447727,9.17428,0.770894,133.714,8.82546,3.73345,156.559,-0.0563251,-0.000629092,0.262833
-0.122148,0.000461821,0.379073,9.85075,0.634689,128.513,7.74864,5.29147,160.843,-0.0674656,0.00105688,0.29453
-0.0951362,-0.00107939,0.330623,10.9153,0.71141,129.518,9.33706,5.5864,160.798,-0.0842198,0.0015515,0.333556
-0.0821285,-0.00145851,0.304307,10.8699,0.481741,125.207,8.97299,6.96853,164.202,-0.122415,0.0051143,0.422913
-0.0712067,-0.00181019,0.283294,11.9528,0.520631,126.075,10.685,7.32594,164.192,-0.202824,0.00655366,0.57373
-0.0660173,-0.00196431,0.274353,11.4511,-0.766786,123.123,11.53,8.24142,165.585,-0.628681,0.0293025,1.24115
-0.0614814,-0.00200756,0.265492,12.5825,-0.695881,123.647,13.3479,8.54477,165.348,-12.0454,0.0709803,15.7519
-0.0605192,-0.00316673,0.271277,11.9272,-3.20926,122.044,15.778,8.52596,162.708,-40.7166,-2.00275,53.3961
-0.0632436,-0.00373432,0.280296,12.7439,-3.31738,123.307,16.7965,8.04636,158.545,-38.4424,-6.78328,90.1343
-0.0715636,-0.00560937,0.310532,11.6177,-7.38362,118.611,10.435,5.75835,114.221,-32.1259,-9.06715,122.055
-0.086917,-0.00591876,0.347252,12.3696,-7.34965,120.109,10.6337,6.12189,110.808,-28.0807,-8.10833,114.195
-0.116693,-0.0135404,0.435452,12.5971,-9.83016,123.106,-5.65404,2.20407,40.7443,-30.5169,-10.8514,144.815
-0.18569,-0.0216959,0.582168,13.5872,-10.0482,122.735,-6.41568,2.06804,35.246,-28.6117,-10.9252,143.605
-0.332407,-0.0561721,0.890556,16.4605,-11.0868,128.911,-9.20924,-0.0615026,12.909,-24.6438,-12.5919,145.101
-0.921951,-0.171041,1.83139,17.4414,-11.2057,128.149,-3.19416,-0.0121,4.824,-23.0845,-12.3541,144.848
-7.78568,-1.97491,11.3146,19.7553,-10.0167,128.208,-2.09788,-0.0150958,3.11015,-18.1186,-13.8096,143.026
-15.7126,-3.57107,23.6491,20.8644,-9.98973,127.65,-0.77653,-0.0121713,1.36117,-16.8077,-13.8272,143.586
-12.6333,-1.71607,58.8928,18.569,-7.36785,107.91,-0.462357,-0.00811771,0.886559,-13.5995,-15.227,143.877
-8.23079,0.249198,70.9516,19.2957,-6.95891,103.474,-0.257591,-0.00567732,0.594609,-12.0151,-14.8072,145.121
-3.00329,1.20087,90.7231,11.3016,-5.71423,70.4357,-0.171965,-0.00255267,0.455672,-7.7456,-13.0955,143.105
-2.09054,1.41716,90.3838,11.6355,-5.6203,68.2345,-0.115437,-0.00132032,0.366339,-6.34297,-12.7622,143.849
0.50936,1.76015,120.391,2.30405,-4.21523,39.941,-0.0854049,0.000508269,0.313207,-2.18078,-10.4748,141.243
1.85751,2.15439,118.178,0.897731,-4.42452,31.8718,-0.0642057,0.00123326,0.275585,-0.968016,-10.1735,141.999
4.14575,2.5924,131.01,-7.54018,-1.46461,12.1893,-0.0524726,0.00195012,0.252858,1.3936,-8.08428,141.056
5.69055,2.55241,129.465,-4.77197,-1.03425,7.53783,-0.0435349,0.00209464,0.234906,2.77256,-8.0795,141.541
6.57583,2.06596,128.784,-5.45734,-0.649877,7.52585,-0.0385492,0.00178846,0.225833,3.06716,-6.02624,142.608
7.65304,1.83852,129.462,-1.73901,-0.21761,2.68067,-0.0348857,0.00162054,0.218272,4.37203,-6.08667,142.738
6.78297,-0.432767,131.656,-1.14409,-0.0993863,1.7658,-0.0335588,0.00111142,0.218094,2.59711,-4.67028,146.083
7.91847,-0.728274,132.25,-0.448067,-0.0382787,0.837509,-0.0329331,0.000798088,0.219428,3.97943,-4.79023,146.315
8.07312,-3.00008,133.04,-0.258778,-0.0189704,0.553278,-0.0337497,9.90388e-05,0.228181,2.29641,-4.39891,150.143
9.3001,-3.15298,133.405,-0.15092,-0.0101345,0.394015,-0.0353719,-0.000215347,0.238638,3.79342,-4.52356,150.427
10.6526,-3.81493,133.373,-0.100841,-0.00557983,0.312407,-0.0381449,-0.00134923,0.260718,2.68136,-5.1295,153.998
11.9327,-3.95151,133.724,-0.0694555,-0.00290008,0.261636,-0.0432931,-0.00188116,0.289199,4.29447,-5.32413,154.19
14.1257,-3.31493,133.147,-0.052023,-0.00126812,0.232543,-0.052713,-0.00497602,0.351612,4.55992,-6.42201,156.216
15.521,-3.34349,132.656,-0.0399969,-9.73044e-05,0.21414,-0.0755661,-0.00774009,0.455511,6.31857,-6.50224,155.636
14.0874,6.94275,133.299,-9.66912,3.4307,18.8704,2.95962,14.2582,130.698,-0.274162,-0.0021027,0.794658
13.6998,6.19415,102.625,-12.9694,-1.76796,59.5778,4.87074,11.9481,139.731,-0.193823,-0.00494456,0.589048
14.3271,6.28248,99.8812,-10.1094,-2.98168,64.0709,7.46528,11.6625,135.616,-0.123642,-0.00435771,0.457069
7.83232,5.93556,64.8997,-5.47682,-1.57453,71.4522,9.11671,7.9828,134.505,-0.0983111,-0.00481979,0.384042
8.25544,5.93393,64.041,-5.4999,-1.59829,73.2622,10.1456,7.8671,135.304,-0.0761568,-0.00408507,0.333939
0.436532,4.84127,34.9778,-4.30669,-0.682037,93.6437,9.50713,5.09932,137.128,-0.0666985,-0.00427591,0.301615
0.347092,4.90798,32.5901,-4.0378,-0.806681,94.711,10.5015,5.001,137.849,-0.0569932,-0.00389579,0.277232
-6.08986,2.18356,12.3359,-2.48481,-0.512416,114.878,8.81638,2.76812,141.224,-0.0524612,-0.00400064,0.260088
-4.52039,1.65199,8.31036,-1.88337,-0.53096,115.87,9.91619,2.78303,141.804,-0.0469908,-0.00373569,0.246103
-4.03892,0.66215,6.01349,1.01409,-0.518088,129.083,8.01477,1.72049,146.14,-0.045165,-0.00344387,0.238671
-1.37041,0.213514,2.37553,1.91662,-0.36318,129.876,9.25386,1.80254,146.531,-0.0428523,-0.00305118,0.232345
-0.817813,0.0735046,1.44065,4.76938,-0.164943,132.463,7.25898,2.06919,151.412,-0.0441095,-0.00253653,0.233542
-0.367562,0.0249995,0.802052,5.7422,0.0820279,133.479,8.61028,2.25708,151.588,-0.0450414,-0.00212407,0.234994
-0.241146,0.00853837,0.581657,7.4711,0.704687,132.916,6.72495,3.77943,156.758,-0.0489609,-0.00132674,0.24608
-0.15707,0.00188897,0.44624,8.49976,0.858953,133.768,8.16739,4.02678,156.702,-0.053731,-0.00105712,0.258223
-0.12172,-0.000469778,0.378052,9.1542,0.736413,128.578,7.02424,5.64064,160.933,-0.0639621,0.000394551,0.288654
-0.0949123,-0.0018603,0.329926,10.1496,0.821761,129.639,8.55578,5.97449,160.82,-0.0793792,0.000632743,0.326124
-0.0820144,-0.00219456,0.303773,10.0824,0.600694,125.331,8.12307,7.41392,164.17,-0.114553,0.0033719,0.411948
-0.071159,-0.00248874,0.282882,11.1053,0.648725,126.234,9.77721,7.81602,164.099,-0.188777,0.0033551,0.556329
-0.0660587,-0.00265094,0.274056,10.5834,-0.63372,123.276,10.5628,8.78827,165.449,-0.575691,0.0159231,1.17959
-0.0615454,-0.00266635,0.265263,11.675,-0.541799,123.766,12.332,9.14932,165.185,-11.7954,-0.209879,15.4689
-0.0607188,-0.00390954,0.27118,11.0354,-3.00341,121.993,14.7536,9.18083,162.559,-42.0412,-3.10712,55.5978
-0.0636143,-0.00451848,0.280364,11.7055,-3.0487,123.233,15.6516,8.77478,158.186,-37.6649,-7.54276,92.7652
-0.0723164,-0.00658125,0.310919,10.6509,-7.048,118.407,9.60366,6.43586,113.928,-31.4322,-9.18373,120.441
-0.0879807,-0.00699046,0.34799,11.3798,-6.99054,119.876,9.80756,6.79658,110.4,-28.2788,-8.32416,114.826
-0.118905,-0.0151558,0.437541,11.6451,-9.39906,122.745,-5.90229,2.51086,40.5965,-30.7062,-11.0255,145.623
-0.190521,-0.0238471,0.588153,12.6252,-9.57157,122.413,-6.1209,2.4241,36.9267,-28.7904,-10.9129,144.341
-0.351236,-0.0603331,0.916863,15.4503,-10.5352,128.571,-8.97453,-0.0993257,12.6586,-24.7862,-12.4589,145.725
-1.08326,-0.194717,2.04987,16.4347,-10.6262,127.746,-3.08672,-0.0366955,4.70734,-23.2574,-12.1124,145.55
-10.3863,-2.38492,14.6999,18.7505,-9.33361,127.562,-1.87546,-0.0350028,2.83713,-18.2735,-13.4629,143.688
-15.963,-2.9809,24.5193,19.8279,-9.33459,127.075,-0.713313,-0.0198878,1.28327,-16.9828,-13.3574,144.177
-11.7783,-0.868991,58.813,17.6711,-6.79569,107.417,-0.4261,-0.0127566,0.840618,-13.8024,-14.6889,144.419
-7.91501,0.359213,68.4259,18.3741,-6.45343,103.173,-0.239474,-0.00839294,0.570402,-12.3149,-14.192,145.662
-3.64612,1.29851,90.1229,10.6707,-5.34301,70.0448,-0.160209,-0.00453652,0.438961,-8.14159,-12.4613,143.669
-2.86295,1.52477,89.9818,10.9624,-5.26838,67.7637,-0.107669,-0.00277432,0.35425,-6.85345,-12.0825,144.425
-0.690582,1.82905,119.927,2.12688,-3.95728,40.5506,-0.0795193,-0.000734777,0.303268,-2.80499,-9.82286,141.899
0.67332,2.14618,117.524,1.55724,-4.04296,35.316,-0.0595696,0.00012665,0.267078,-1.68104,-9.54189,142.708
2.58672,2.68035,130.591,-6.99619,-1.56561,11.8231,-0.0485174,0.000921916,0.245017,0.538482,-7.39316,141.644
3.89978,2.69556,129.402,-4.20096,-1.0452,6.9769,-0.0401412,0.001146,0.22759,1.73061,-7.32424,142.116
4.65981,2.23044,128.769,-4.44946,-0.604876,6.30104,-0.03542,0.00091867,0.21858,1.86719,-5.26843,143.202
5.68111,2.01998,129.248,-1.57658,-0.227863,2.50144,-0.0319191,0.000794235,0.211032,3.06847,-5.31413,143.392
4.69742,-0.243618,131.286,-1.04311,-0.108449,1.65052,-0.0305304,0.000347808,0.210453,1.14146,-3.90712,146.803
5.68544,-0.482124,131.921,-0.426371,-0.0440935,0.817643,-0.0297787,5.16689e-05,0.211299,2.37639,-3.96544,147.061
5.6798,-2.7286,132.728,-0.249632,-0.022706,0.546799,-0.0302603,-0.000600626,0.219038,0.498088,-3.53783,150.89
6.71865,-2.82375,133.229,-0.147007,-0.0124807,0.39313,-0.0314282,-0.00091452,0.228261,1.81245,-3.59077,151.171
7.89791,-3.44353,133.3,-0.0988412,-0.00714921,0.313284,-0.0334116,-0.00195856,0.248005,0.474486,-4.13278,154.72
8.98007,-3.52189,133.792,-0.0683484,-0.0039394,0.26326,-0.0372763,-0.00244633,0.273102,1.88557,-4.25256,154.894
11.0008,-2.82965,133.363,-0.0513433,-0.00194413,0.234373,-0.0438902,-0.00507689,0.327445,1.91852,-5.27159,156.886
12.0953,-2.96163,134.173,-0.039471,-0.000418456,0.215763,-0.0597038,-0.00707493,0.413971,3.39935,-5.53638,157.476
14.0337,6.91087,133.645,-9.73772,3.39658,18.7411,2.928,14.2459,130.521,-0.274808,-0.00207703,0.79532
13.6726,6.18609,102.853,-13.0612,-1.68874,59.3218,4.85256,11.9368,139.614,-0.19438,-0.00484571,0.589628
14.3241,6.28471,99.9916,-10.1964,-2.96537,64.3064,7.46109,11.6585,135.568,-0.123987,-0.00421507,0.457412
7.84259,5.95919,64.9761,-5.46944,-1.55306,71.4524,9.11391,7.97126,134.498,-0.0985475,-0.00463723,0.384254
8.27295,5.95864,64.1087,-5.46914,-1.577,73.2138,10.1465,7.8564,135.299,-0.0763076,-0.00389485,0.33404
0.464877,4.86912,35.0424,-4.2736,-0.663941,93.5923,9.51017,5.08722,137.12,-0.0667821,-0.00408222,0.301624
0.380346,4.92575,32.6687,-4.00633,-0.79383,94.6619,10.5023,4.98635,137.835,-0.0570264,-0.00370569,0.277165
-6.07562,2.19076,12.3182,-2.47135,-0.510609,114.857,8.80821,2.74922,141.204,-0.0524557,-0.00382104,0.259959
-4.50153,1.65528,8.28376,-1.87461,-0.53756,115.859,9.90488,2.7583,141.776,-0.0469575,-0.00356804,0.245923
-4.01293,0.664301,5.97996,1.01862,-0.528383,129.076,8.00057,1.69405,146.103,-0.0451007,-0.0032864,0.23844
-1.358,0.213894,2.35879,1.92509,-0.376813,129.861,9.2395,1.77027,146.497,-0.0427609,-0.0029042,0.23207
-0.808196,0.073936,1.42789,4.7764,-0.174219,132.444,7.23961,2.03764,151.378,-0.0439851,-0.00238355,0.233209
-0.36364,0.0254178,0.796433,5.74877,0.0745001,133.457,8.58825,2.22167,151.556,-0.0448814,-0.00197228,0.234604
-0.23847,0.00893583,0.577694,7.47756,0.70489,132.889,6.69827,3.74632,156.728,-0.0487528,-0.00114862,0.245608
-0.155331,0.00223948,0.443465,8.50431,0.858366,133.74,8.13753,3.98509,156.673,-0.0534587,-0.000860894,0.257664
-0.120333,-0.000140897,0.375755,9.15838,0.742801,128.549,6.9892,5.59831,160.904,-0.0635904,0.000669362,0.287956
-0.0938205,-0.00155687,0.328021,10.1479,0.825144,129.619,8.51611,5.92074,160.786,-0.0788468,0.00098955,0.325266
-0.0810543,-0.00189803,0.302062,10.0785,0.610177,125.318,8.07819,7.35866,164.13,-0.113704,0.00401823,0.410808
-0.070328,-0.00220626,0.281369,11.0953,0.654236,126.234,9.72782,7.74819,164.05,-0.187325,0.00452979,0.554829
-0.0652843,-0.00235939,0.272651,10.5715,-0.621129,123.285,10.5102,8.72043,165.395,-0.572456,0.0208005,1.1775
-0.0608395,-0.00238176,0.264005,11.6596,-0.531357,123.788,12.277,9.0712,165.12,-11.8936,-0.1089,15.5977
-0.0600134,-0.00357603,0.269974,11.0186,-2.98716,122.03,14.6986,9.10407,162.488,-42.1648,-2.75733,55.8605
-0.0629102,-0.00414873,0.279257,11.6733,-3.04471,123.337,15.5845,8.67766,158.079,-37.2861,-7.3012,92.9463
-0.0715284,-0.00609741,0.30983,10.6098,-7.04143,118.555,9.54975,6.38801,113.833,-31.0721,-8.86672,119.617
-0.0871694,-0.00642106,0.347041,11.3228,-6.98444,120.059,9.73791,6.74685,110.269,-28.1774,-8.04807,114.589
-0.117901,-0.0142491,0.436604,11.5841,-9.39215,122.917,-5.93543,2.52683,40.5329,-30.5915,-10.7178,145.378
-0.189415,-0.0224605,0.587449,12.5667,-9.57343,122.555,-6.09378,2.44865,37.1416,-28.6839,-10.6156,144.112
-0.349816,-0.0576425,0.916532,15.4096,-10.5491,128.639,-9.01509,-0.05772,12.7185,-24.6592,-12.1949,145.513
-1.08231,-0.187196,2.05136,16.3987,-10.6471,127.761,-3.16791,-0.0187023,4.81559,-23.1454,-11.8608,145.391
-10.3665,-2.31062,14.6761,18.7181,-9.36055,127.533,-1.95104,-0.0261914,2.93462,-18.1674,-13.2353,143.578
-15.8952,-2.8711,24.5818,19.7939,-9.36578,127.021,-0.732433,-0.0167077,1.30955,-16.8918,-13.1352,144.11
-11.438,-0.632074,58.9468,17.6476,-6.82104,107.307,-0.435396,-0.0110583,0.853942,-13.7128,-14.47,144.387
-7.59004,0.530441,68.0094,18.3565,-6.47821,103.041,-0.243545,-0.00743179,0.576949,-12.2318,-13.9495,145.667
-3.35357,1.58025,90.004,10.6742,-5.34669,69.8474,-0.162522,-0.00389848,0.443063,-8.05273,-12.1989,143.696
-2.576,1.81678,89.8824,10.966,-5.26451,67.5377,-0.109013,-0.00233199,0.357002,-6.76488,-11.8009,144.454
-0.339812,2.21754,119.841,2.14726,-3.94004,40.3435,-0.080422,-0.000395796,0.305346,-2.71059,-9.53365,141.92
1.02931,2.52242,117.398,1.65925,-3.9844,35.5127,-0.0601922,0.000384193,0.268718,-1.58135,-9.241,142.723
2.95242,3.10937,130.495,-6.99282,-1.52011,11.8324,-0.049017,0.0011352,0.246428,0.628252,-7.07486,141.655
4.26495,3.11691,129.31,-4.25228,-1.01681,7.04554,-0.0405484,0.00131742,0.228821,1.83464,-7.00157,142.099
5.03542,2.64941,128.663,-4.58996,-0.59683,6.47727,-0.0357764,0.00106464,0.219723,1.98946,-4.93821,143.149
6.0516,2.4483,129.179,-1.61497,-0.224214,2.55032,-0.0322404,0.000912529,0.212103,3.20248,-4.9725,143.307
5.06362,0.194945,131.276,-1.06402,-0.106153,1.67715,-0.0308472,0.000450695,0.211526,1.27848,-3.54884,146.684
6.04968,-0.0338428,131.933,-0.430943,-0.0428079,0.823814,-0.0301033,0.000136694,0.21239,2.51966,-3.59444,146.926
6.04673,-2.26982,132.767,-0.251629,-0.0220053,0.549659,-0.0306152,-0.000524219,0.220221,0.64699,-3.14588,150.736
7.08765,-2.34976,133.283,-0.148,-0.0120876,0.394704,-0.0318309,-0.000852207,0.229561,1.96936,-3.18025,151.005
8.26561,-2.95657,133.381,-0.099504,-0.00693074,0.31443,-0.0338936,-0.00189836,0.249554,0.637904,-3.69516,154.535
9.34466,-3.01759,133.914,-0.068846,-0.00382602,0.264214,-0.0378937,-0.00239617,0.275007,2.05545,-3.79349,154.683
11.3523,-2.31211,133.549,-0.051783,-0.00189839,0.235289,-0.0447849,-0.00500685,0.330209,2.09158,-4.78369,156.63
12.4779,-2.39996,134.074,-0.0399152,-0.000436455,0.216741,-0.0613468,-0.00695659,0.418501,3.59424,-4.97764,156.854
14.0345,6.9109,133.651,-9.7259,3.38397,18.6738,2.92721,14.2452,130.528,-0.274815,-0.0020988,0.795337
13.6739,6.18673,102.855,-13.0577,-1.67144,59.2132,4.85196,11.9347,139.622,-0.194388,-0.00486914,0.589651
14.3263,6.2834,99.9831,-10.2113,-2.96756,64.3551,7.46128,11.657,135.579,-0.123989,-0.00423805,0.457432
7.84409,5.95972,64.9721,-5.4692,-1.55333,71.4544,9.11263,7.96893,134.509,-0.0985493,-0.00465502,0.384273
8.27397,5.95929,64.1062,-5.4681,-1.57698,73.2112,10.1445,7.8544,135.309,-0.0763087,-0.00390911,0.334056
0.465828,4.86953,35.0407,-4.27434,-0.663283,93.5913,9.50768,5.0861,137.13,-0.0667827,-0.00409403,0.301638
0.381382,4.92602,32.6705,-4.00849,-0.793009,94.663,10.4992,4.98585,137.843,-0.0570265,-0.00371549,0.277176
-6.07554,2.1902,12.3183,-2.47563,-0.508996,114.861,8.80471,2.75004,141.211,-0.0524553,-0.00382981,0.259968
-4.50236,1.65476,8.28515,-1.87906,-0.535602,115.861,9.90122,2.75961,141.782,-0.0469564,-0.00357546,0.24593
-4.01538,0.663983,5.9831,1.01482,-0.525345,129.075,7.99722,1.69652,146.11,-0.0450983,-0.00329335,0.238445
-1.3592,0.213794,2.36037,1.92137,-0.373729,129.859,9.23606,1.77277,146.505,-0.0427575,-0.00291026,0.232073
-0.808915,0.0738433,1.42883,4.77221,-0.170469,132.442,7.23583,2.04097,151.385,-0.0439808,-0.00238938,0.233212
-0.363889,0.0253529,0.796789,5.74371,0.0784726,133.456,8.58408,2.22527,151.563,-0.0448766,-0.00197789,0.234608
-0.238617,0.00888606,0.577913,7.4722,0.70951,132.888,6.69375,3.75092,156.735,-0.0487475,-0.00115494,0.245614
-0.155419,0.00220119,0.443605,8.49812,0.863334,133.74,8.13263,3.99016,156.679,-0.0534538,-0.000868087,0.257674
-0.1204,-0.000172706,0.375865,9.15189,0.748078,128.55,6.98381,5.60431,160.909,-0.0635863,0.000659777,0.287973
-0.0938726,-0.00158407,0.32811,10.1405,0.830787,129.622,8.5103,5.92745,160.79,-0.0788465,0.000976282,0.325297
-0.0811005,-0.0019229,0.302141,10.0707,0.616011,125.321,8.07192,7.36641,164.134,-0.113715,0.00399523,0.410874
-0.0703691,-0.00222911,0.28144,11.0868,0.660343,126.239,9.7212,7.75678,164.053,-0.187384,0.00448376,0.554991
-0.0653245,-0.002382,0.272719,10.5627,-0.615045,123.291,10.5032,8.72993,165.397,-0.573047,0.0206226,1.17846
