0,0,0,0,0,0,0.689732,-0.26918,-0.260874,-6.6917,3.1467,18.9468,1.26186,1.61793,0.245645,-5.32634,-3.31879,15.957
0,0,0,0,0,0,0.609435,-0.436185,-3.32854,-6.06578,3.62643,19.0873,1.39614,1.78509,6.26254,-4.68152,-2.32195,12.7244
0,0,0,0,0,0,0.653319,-0.309313,-0.15166,-6.09679,3.46124,19.2449,1.37129,1.2399,7.80804,-4.65661,-2.29641,12.2471
0,0,0,0,0,0,0.741973,-0.787489,-1.47305,-4.96304,3.49883,19.3267,0.758402,2.4529,10.1913,-3.78776,-1.59356,7.3986
0,0,0,0,0,0,0.737263,-0.432202,-0.0275628,-4.95136,3.25702,19.3765,0.792546,2.17406,10.3428,-3.74847,-1.78818,7.31017
0,0,0,0,0,0,0.837841,-0.877962,-0.806682,-4.04236,2.48833,19.4001,0.381617,2.90639,13.6417,-2.94338,-1.68995,3.01116
0,0,0,0,0,0,0.83464,-0.345102,-0.0562972,-3.99922,2.22312,19.416,0.446409,2.65004,13.6049,-2.87349,-1.92424,2.99106
0,0,0,0,0,0,0.899698,-0.726638,-0.558319,-3.23159,1.04456,19.4196,0.327781,3.19102,16.8122,-1.9559,-1.90249,-1.3465
0,0,0,0,0,0,0.89789,-0.134345,-0.126831,-3.20091,0.782598,19.4139,0.38773,2.92412,16.8108,-1.84265,-2.12317,-0.617757
0,0,0,0,0,0,0.835436,-0.873894,0.109153,-2.79015,-0.575296,19.4103,0.50326,3.42798,19.1261,-0.954267,-1.97434,-5.25107
0,0,0,0,0,0,0.819718,-0.113158,-0.249764,-2.77307,-0.818431,19.3945,0.546739,3.1691,19.155,-0.941698,-1.85049,-0.941413
0,0,0,0,0,0,0.801888,-1.18233,0.736207,-2.818,-2.23229,19.3611,0.565544,3.49071,19.7654,-0.019287,-1.27825,-5.07205
0,0,0,0,0,0,0.766657,-0.23004,-0.272985,-2.81291,-2.45639,19.3097,0.592022,3.22731,19.8463,-0.233055,-1.1465,-0.193369
0,0,0,0,0,0,0.831591,-0.861476,1.46534,-3.26401,-3.89247,19.2191,0.471597,3.17043,19.8387,0.132067,-1.18374,-1.87649
0,0,0,0,0,0,0.798617,0.0790054,-0.273029,-3.25822,-4.095,19.1122,0.487262,2.92497,19.8722,-0.0928261,-0.614599,0.24926
0,0,0,0,0,0,0.93474,-0.225909,2.28193,-3.72108,-5.31197,18.9904,0.58233,2.60752,18.9909,-0.165215,-0.994258,-0.253815
0,0,0,0,0,0,0.877477,0.574484,-0.409597,-3.71254,-5.51248,18.8437,0.60182,2.348,19.0369,-0.291527,-0.188074,0.217937
0,0,0,0,0,0,1.1588,0.48831,2.57371,-4.0904,-6.53385,18.6986,0.740127,1.84149,18.175,-0.508959,-0.778251,0.471679
0,0,0,0,0,0,1.05417,1.05376,-0.571252,-4.08431,-6.73224,18.5342,0.760567,1.5865,18.1873,-0.52611,0.107352,-0.00941882
0,0,0,0,0,0,1.47329,1.18088,2.94234,-4.28239,-7.32657,18.3772,1.26063,0.957156,17.3895,-0.770035,-0.52527,0.985828
0,0,0,0,0,0,1.27081,1.51453,-0.68671,-4.29234,-7.52405,18.1996,1.26232,0.71059,17.3638,-0.70473,0.351822,-0.279124
0,0,0,0,0,0,2.05602,2.078,4.10064,-4.31719,-7.42611,18.067,2.18761,0.050563,16.6805,-0.992952,-0.218279,2.35254
0,0,0,0,0,0,2.12058,0.259055,7.64944,-4.32161,-7.5919,17.4797,2.1684,-0.285756,16.6443,-0.894665,0.534526,0.0316572
0,0,0,0,0,0,2.71354,-0.0681168,14.8318,-3.34675,-6.30768,11.8959,3.47451,-0.954648,15.4191,-1.35859,0.13583,2.70622
0,0,0,0,0,0,2.75683,-0.743475,15.548,-3.30923,-6.52191,11.216,3.47658,-1.37841,15.3984,-1.16726,0.717404,-0.343578
0,0,0,0,0,0,3.11816,-0.426292,19.9632,-1.6453,-4.85289,1.75962,4.37603,-2.20048,15.4282,-1.37671,0.797174,3.43092
0,0,0,0,0,0,3.19469,-0.62101,19.528,-1.58528,-5.12646,1.8703,4.40761,-2.42231,15.1654,-1.13961,1.25978,-0.278881
0,0,0,0,0,0,3.57829,-0.133267,19.6273,-0.56715,-3.52183,-5.10933,4.81548,-2.66282,15.9827,-1.117,2.07188,1.11351
0,0,0,0,0,0,3.70578,-0.312841,19.5102,-0.639066,-3.61825,-0.855747,4.8513,-2.7819,15.6519,-1.06047,1.91531,-0.44248
0,0,0,0,0,0,4.23617,0.42655,19.4311,-0.227942,-2.05127,-5.01237,4.53759,-2.7272,15.784,-1.12179,2.39918,1.21532
0,0,0,0,0,0,4.37749,0.208838,19.4098,-0.287657,-1.74154,-0.480446,4.59765,-2.89613,15.5747,-1.04197,1.99142,-0.308168
0,0,0,0,0,0,4.91322,0.505032,19.4818,-0.153342,-1.10888,-2.68502,3.86194,-2.6725,13.1282,-1.46904,1.65095,6.67451
0,0,0,0,0,0,4.90636,0.403651,19.6536,-0.331081,-0.528004,0.205828,3.78187,-2.57253,12.6136,-1.54497,1.05962,8.69249
0,0,0,0,0,0,4.49162,1.1154,19.7646,-0.520967,-0.123433,-0.847038,3.13728,-2.22311,7.87794,-2.1218,2.36255,13.4988
0,0,0,0,0,0,4.44743,0.974053,19.8527,-0.638262,0.442996,0.383747,3.05977,-2.24057,7.57455,-2.15173,2.27513,13.3231
0,0,0,0,0,0,3.75952,1.61822,19.905,-0.892648,0.350218,0.0592541,2.51601,-2.42109,3.34774,-2.56728,3.35689,18.125
0,0,0,0,0,0,3.70647,1.45321,19.9839,-0.889315,0.836254,0.253289,2.43345,-2.4592,3.10056,-2.58965,3.35362,17.5537
