3.26553,-0.0243155,0.320421,0.00917025,-0.00487603,-0.00368902,0.999939,-0.307137,1.04049,-1.5309,0.31568,0.748663,-1.53546,-0.307237,0.595022,-1.53534,0.336768,0.995743,-1.49695,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.427998,-0.0106506,0.024658,-0.240427,-0.0181902,-0.168651,-0.0505333,1.04273,-3.67877,0.30184,1.19131,0.224424,0.131528,-0.0958989,2.57372,0.0934115,0.807163,0.859076,0,0,0,0,0,0,0,0,0,0
3.26978,-0.0244113,0.320714,0.00800423,-0.00459684,-0.00450913,0.999947,-0.307504,1.04832,-1.56641,0.318574,0.760087,-1.53386,-0.305929,0.600588,-1.52405,0.337365,1.00241,-1.48748,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.423098,-0.00239688,0.0252666,-0.229983,0.0992675,-0.157811,-0.053855,0.686781,-3.81629,0.281685,1.11484,0.113068,0.132848,0.851192,0.479597,0.0433234,0.593399,0.977478,0,0,0,0,0,0,0,0,0,0
3.27398,-0.024437,0.321,0.00690061,-0.00381683,-0.00524743,0.999955,-0.308176,1.05357,-1.60843,0.321236,0.77091,-1.53326,-0.304627,0.610944,-1.52362,0.337595,1.00753,-1.47742,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.419914,0.00487844,0.0255134,-0.216411,0.186435,-0.140962,-0.0511624,0.356369,-4.16873,0.25371,1.06066,0.0331285,0.127,1.10223,-0.135453,0.00833493,0.45386,1.03781,0,0,0,0,0,0,0,0,0,0
3.27818,-0.0243941,0.321286,0.00589281,-0.00270433,-0.00590566,0.999962,-0.308485,1.05491,-1.6474,0.323523,0.781304,-1.53318,-0.303485,0.622139,-1.52577,0.337417,1.01147,-1.46671,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.41971,0.0123068,0.024624,-0.192056,0.230643,-0.128325,-0.0268603,0.00543678,-3.85691,0.211278,1.03828,-0.00621045,0.100521,1.13314,-0.243778,-0.0303465,0.403092,1.03762,0,0,0,0,0,0,0,0,0,0
3.28239,-0.0242825,0.321509,0.00504905,-0.00157649,-0.00652899,0.999965,-0.308683,1.05295,-1.68539,0.325331,0.791879,-1.53337,-0.302785,0.633741,-1.52833,0.336916,1.0161,-1.45716,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.421991,0.0196736,0.0178505,-0.15496,0.2182,-0.123921,-0.0130298,-0.342395,-3.63958,0.15855,1.07059,-0.0240156,0.0483445,1.17314,-0.253126,-0.067392,0.491133,0.920507,0,0,0,0,0,0,0,0,0,0
3.28663,-0.0241046,0.321654,0.00439134,-0.000540152,-0.00713264,0.999965,-0.308758,1.04742,-1.71938,0.326602,0.802786,-1.53364,-0.302582,0.64554,-1.53055,0.336007,1.02148,-1.44855,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.423822,0.0263541,0.00988731,-0.116004,0.19407,-0.120488,-0.00506512,-0.701009,-3.35706,0.104855,1.10542,-0.0292883,0.00012928,1.17977,-0.187025,-0.105103,0.591726,0.784366,0,0,0,0,0,0,0,0,0,0
3.29088,-0.0238664,0.3217,0.00395525,0.000333734,-0.00772794,0.999962,-0.308786,1.03824,-1.75106,0.327294,0.814087,-1.53394,-0.302945,0.657469,-1.53215,0.334678,1.02801,-1.44144,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.425177,0.0327377,0.000769029,-0.0709768,0.160142,-0.119496,-0.00157708,-1.05172,-2.98844,0.0461921,1.14675,-0.0304288,-0.0610013,1.20563,-0.150829,-0.152458,0.683226,0.678775,0,0,0,0,0,0,0,0,0,0
3.29514,-0.0235775,0.321648,0.00370318,0.00103939,-0.00832475,0.999958,-0.308789,1.02596,-1.77853,0.32751,0.825766,-1.53422,-0.303845,0.669696,-1.53352,0.332829,1.03529,-1.43614,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.425292,0.0374133,-0.00874141,-0.0390366,0.125976,-0.120104,0.000547379,-1.36164,-2.65648,0.00687262,1.17895,-0.0241473,-0.106297,1.22727,-0.115429,-0.214725,0.77297,0.296577,0,0,0,0,0,0,0,0,0,0
3.29939,-0.0232558,0.321498,0.00358194,0.00158387,-0.00891981,0.999953,-0.308774,1.01062,-1.80323,0.327406,0.8377,-1.53443,-0.30512,0.682099,-1.53458,0.330308,1.04333,-1.43525,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.424293,0.0406768,-0.0174704,-0.0175342,0.0980954,-0.118766,0.00194276,-1.62981,-2.32055,-0.0200237,1.20247,-0.0186187,-0.14032,1.25118,-0.107149,-0.271707,0.810987,0.0193076,0,0,0,0,0,0,0,0,0,0
3.30363,-0.0229105,0.321262,0.00354852,0.00200983,-0.00950532,0.999947,-0.308674,0.992705,-1.82342,0.327074,0.849818,-1.53458,-0.306698,0.694749,-1.53569,0.327813,1.05205,-1.44241,1.52143,-2.24254,-3.00724,-3.41601,-0.0198935,0.0715148,0.015534,0.0112786,0.00795051,0.140025,0.421739,0.0431749,-0.0255279,0.00204329,0.0746693,-0.116388,0.0231421,-1.96898,-1.75443,-0.0442374,1.21485,-0.0116266,-0.170447,1.26927,-0.104605,-0.190931,0.974344,-1.94036,0,0,0,0,0,0,0,0,0,0
