-0.333423,-0.0788598,0.00613432,-0.00133902,-0.201365,0.0929448,2.0616,1.67787,4.20352,-4.27024,-7.61174,18.0056,2.25625,-0.113287,16.5655,-0.944321,-0.194102,2.29554
-0.314241,-0.0931841,0.0132947,-0.138072,-0.209424,0.068815,2.23205,-0.0406834,7.8731,-4.22994,-7.77558,17.4431,2.27789,-0.42623,16.5221,-0.79798,0.552057,-0.0142169
-0.293896,-0.0826597,0.016506,-0.0875153,-0.215082,0.109175,2.79621,-0.348312,15.0516,-3.27914,-6.47389,11.8631,3.57163,-1.07892,15.2991,-1.2265,0.205478,2.49438
-0.275994,-0.0668464,0.0194163,0.00142152,-0.201,0.158311,2.79471,-1.01219,15.7582,-3.27895,-6.67276,11.18,3.55122,-1.49903,15.2899,-1.04426,0.773907,-0.557885
-0.256796,-0.0547812,0.0225137,0.0630612,-0.208019,0.191858,3.12588,-0.67802,20.1697,-1.64393,-5.02044,1.78058,4.43389,-2.30569,15.323,-1.24738,0.870633,3.12489
-0.236223,-0.0460664,0.031037,0.0936246,-0.230358,0.211495,3.18819,-0.855445,19.7443,-1.57986,-5.15689,1.59635,4.45664,-2.50861,15.0671,-1.03275,1.29103,-0.490223
-0.201472,-0.0437005,0.054865,0.0627936,-0.377092,0.216542,3.59111,-0.331064,19.914,-0.348009,-3.25008,-6.68175,4.86792,-2.67744,15.8782,-1.01453,2.10835,0.937784
-0.193316,-0.0326283,0.0470051,0.126841,-0.3174,0.210939,3.69096,-0.505453,19.7601,-0.51643,-3.77309,-1.82187,4.88109,-2.80956,15.5558,-1.00581,1.87236,-0.49221
-0.182287,-0.025798,0.0419775,0.156024,-0.285208,0.193851,4.20984,0.244916,19.6555,-0.224206,-2.64166,-5.37312,4.55283,-2.75486,15.6912,-1.09673,2.31132,1.2106
-0.17239,-0.0221443,0.0390464,0.161233,-0.246246,0.161974,4.35086,0.0362245,19.6092,-0.316718,-2.45493,-0.711242,4.6043,-2.92923,15.4902,-1.03164,1.89663,-0.323709
-0.16025,-0.0144665,0.0384112,0.195363,-0.231001,0.139156,4.87614,0.342781,19.671,-0.213253,-1.77908,-2.67855,3.85076,-2.70447,13.0525,-1.48792,1.57613,6.685
-0.14846,-0.0051194,0.0373097,0.244757,-0.217957,0.121411,4.85276,0.250901,19.8349,-0.396849,-1.06534,0.263678,3.74852,-2.60288,12.547,-1.58526,0.994538,8.69672
-0.137094,0.00512632,0.0361246,0.303115,-0.204167,0.110085,4.41729,0.970851,19.9395,-0.603867,-0.54468,-0.687901,3.08059,-2.25573,7.82103,-2.18521,2.30705,13.4951
-0.127234,0.013737,0.0352503,0.350422,-0.183478,0.0983798,4.35595,0.835633,20.0192,-0.725104,0.148975,0.570653,2.98432,-2.28567,7.53839,-2.23478,2.22373,13.3161
-0.117401,0.0214821,0.0342752,0.392232,-0.167041,0.0872432,3.65283,1.48648,20.0643,-0.979654,0.174716,0.268546,2.42603,-2.51177,3.36974,-2.66787,3.31116,18.1141
-0.111035,0.0283733,0.0376195,0.430987,-0.113446,0.0741088,3.58533,1.3179,20.1314,-0.975185,0.75936,0.468695,2.33249,-2.42182,2.89198,-2.70965,3.29027,17.5615
-0.113307,0.0384136,0.0567523,0.502645,0.0576154,0.0613916,2.8743,1.4694,20.1448,-1.08305,0.180832,0.720634,1.6313,-2.40642,-3.40247,-2.9841,3.69596,19.495
-0.100224,0.0354656,0.044891,0.457974,-0.0105445,0.0444084,2.8396,1.30299,20.1586,-0.950115,0.785624,0.144257,1.53218,-2.69713,-1.60102,-3.00296,3.62111,19.1904
-0.0852644,0.0311742,0.0312626,0.404346,-0.100279,0.0259894,2.09581,0.788355,20.1592,-0.843269,-0.00316033,1.06202,0.983015,-3.12824,-6.33482,-2.9116,3.32546,18.9759
-0.0695229,0.0281871,0.0188892,0.361331,-0.19118,0.00842939,2.07563,0.603626,20.1189,-0.791018,0.64059,-0.0709237,1.11037,-3.34779,-1.11009,-2.93044,3.15591,18.9426
-0.0617862,0.0264053,0.013786,0.332067,-0.19809,0.00122952,1.54064,-0.59467,20.0683,-0.766222,-0.226591,1.26362,0.475734,-2.8821,-5.7424,-2.3008,2.31188,18.9621
-0.0569006,0.0237366,0.0107213,0.295526,-0.182813,-0.00179443,1.52984,-0.783546,20.0303,-0.729655,0.478812,0.0999534,0.652828,-2.39953,-0.198708,-2.31153,2.12254,18.9344
-0.0541169,0.0234944,0.0090325,0.280092,-0.146126,0.00329968,1.33823,-2.00617,19.9817,-0.815748,0.106097,1.36332,0.377029,-1.79327,-1.75648,-1.65689,1.57477,18.897
-0.0518617,0.0233857,0.00796408,0.264727,-0.109305,0.0090916,1.3117,-2.18809,19.9352,-0.801792,0.751866,-0.0274241,0.433907,-0.808034,0.731689,-1.68557,1.39588,18.8261
-0.0501729,0.0251689,0.00700356,0.265214,-0.0668642,0.0180554,1.44494,-3.28256,19.8696,-1.0108,0.699071,1.68628,0.328192,-0.314999,0.34357,-1.53846,1.23326,18.766
-0.0482665,0.0268479,0.00704682,0.264145,-0.0294564,0.0253902,1.41835,-3.46685,19.7831,-0.975968,1.16527,0.041157,0.390694,0.642209,1.08799,-1.56701,1.03875,18.6954
-0.0461686,0.0297879,0.00682396,0.273893,0.007272,0.033345,1.71631,-4.15087,19.6842,-1.29266,1.12916,2.57171,0.426012,0.691623,1.28685,-1.83792,1.1491,18.6348
-0.0432732,0.0322668,0.00790858,0.278987,0.0338108,0.0386868,1.69428,-4.35357,19.5727,-1.17934,1.47255,0.216619,0.472028,1.51698,1.1794,-1.86069,0.933231,18.5657
