8.3779,3.10622,91.5669,-0.284031,-0.166898,0.93288,-0.0216287,-0.0222741,0.408846,4.07991,0.950718,128.307
7.52336,2.77877,84.4271,-0.220744,-0.12922,0.831227,-0.025087,-0.0333942,0.505288,3.3013,-0.576037,125.881
7.6658,3.06411,84.4415,-0.170736,-0.0984743,0.73753,-0.0327804,-0.0423318,0.589826,3.90812,-0.608463,126.379
6.62095,3.33123,80.1832,-0.164027,-0.0909424,0.77562,-0.0413242,-0.0708839,0.80043,3.0344,-1.73146,127.725
6.76099,3.56056,80.3514,-0.150046,-0.0805122,0.762247,-0.065135,-0.114139,1.07691,3.67289,-1.83708,128.675
6.73572,5.18451,80.3781,-0.187355,-0.0912186,0.960471,-0.073693,-0.282259,1.89019,2.65058,-2.32909,129.067
6.88241,5.34327,80.5514,-0.227005,-0.0991424,1.10957,-0.189795,-1.11496,4.39314,3.33641,-2.41408,130.352
6.83875,7.59434,80.9992,-0.496724,-0.16836,2.00173,-3.41126,-8.84254,27.6972,2.12114,-2.42206,124.202
6.82053,7.64457,81.0101,-1.65009,-0.434933,4.3447,-10.1497,-8.09225,51.2335,2.18597,-1.62234,123.301
5.343,9.25311,74.1301,-14.5247,-4.82216,29.9087,-10.3318,-5.9053,67.7082,0.254172,-0.459389,100.162
5.92055,8.68404,71.0625,-13.9828,-10.9448,54.1188,-9.9538,-4.88324,68.3972,0.922079,0.220028,96.5367
3.94994,7.78115,51.1507,-5.86947,-7.451,70.6757,-3.97183,-1.83129,75.7086,-2.29009,-0.72061,53.1959
4.01444,7.45654,46.0219,-3.30167,-7.0331,71.0975,-2.88705,-1.33518,73.7472,-1.37794,-0.169191,49.9651
2.1861,6.44099,32.8545,2.10346,1.16383,70.3916,3.74769,3.08961,93.6996,-4.43674,-2.72616,9.16686
1.792,6.2325,29.7751,3.09072,2.02053,67.4952,4.05279,3.16786,93.496,-4.33105,-2.64158,8.73275
0.589598,5.62703,27.3491,4.57303,5.67294,65.9985,8.07895,7.19692,101.876,-1.87217,-1.24396,3.90608
0.0574839,5.17556,25.3717,4.85297,5.8542,64.8029,8.10973,6.96404,102.842,-1.11172,-0.760106,2.60145
-0.664805,4.23605,25.2212,4.49506,4.47107,66.1575,8.43488,9.6149,105.032,-0.569428,-0.389484,1.56688
-1.19725,3.67089,23.6951,4.46701,4.31404,66.0925,8.43972,9.5156,105.987,-0.338532,-0.230185,1.1325
-2.89432,1.19878,17.8986,4.24332,1.66506,70.9321,7.89428,10.4771,107.313,-0.227046,-0.15197,0.883037
-3.27454,0.78069,16.782,4.14912,1.45483,71.4905,7.96902,10.4826,108.295,-0.160677,-0.105081,0.736692
-4.59835,-1.94242,10.1338,4.82291,-0.590065,79.3289,7.48325,9.88478,111.693,-0.126603,-0.0820844,0.651211
-4.995,-2.06298,10.2421,4.6446,-0.742443,80.7097,7.58728,9.97021,112.678,-0.100877,-0.0640984,0.586665
-6.66006,-3.67687,11.0925,5.74266,-1.52678,90.0375,6.73382,8.56297,117.425,-0.0891719,-0.0563212,0.560329
-8.95032,-5.10485,14.368,5.39754,-1.59493,92.3078,6.81501,8.70224,118.204,-0.0781779,-0.0484513,0.529777
-10.0981,-6.16011,15.7633,5.78804,-1.55946,101.576,4.86739,6.61789,123,-0.0771908,-0.0470787,0.543894
-8.29646,-5.01895,13.0881,5.66045,-1.56692,103.235,5.03637,6.78205,123.603,-0.0718116,-0.0429404,0.528749
-6.5461,-3.94677,10.3575,5.53562,-0.461054,104.918,2.83086,5.00277,127.22,-0.0765324,-0.0427368,0.579151
-3.37742,-2.04507,5.70032,5.65521,-0.526969,106.115,3.0262,5.23311,127.715,-0.0761847,-0.0408039,0.58429
-2.24421,-1.32917,3.96634,5.68499,0.565052,103.204,1.01593,3.67704,128.595,-0.0924947,-0.0426043,0.693585
-1.20757,-0.727016,2.43932,5.96226,0.648891,103.743,1.26147,4.06096,129.096,-0.101523,-0.0452522,0.741872
-1.03401,-0.610612,2.20117,5.91371,1.04451,98.8616,-0.556191,2.87226,128.297,-0.151338,-0.0511574,0.996245
-0.725945,-0.434302,1.73569,6.30102,1.14096,98.9856,-0.26711,3.33443,128.936,-0.199821,-0.0671924,1.18591
-0.857085,-0.51579,2.08355,6.4495,0.689097,93.2666,-1.33461,3.13297,126.311,-0.409887,-0.0854617,1.94871
-0.771663,-0.464077,1.96568,6.87192,0.729608,93.4013,-1.01046,3.60676,127.162,-0.899596,-0.199227,3.18236
-1.80973,-1.12227,4.02404,7.39286,0.0484945,85.8522,-1.40402,3.94847,117.055,-5.05299,-0.999323,11.9154
-3.27546,-1.99507,6.38674,7.80609,0.0286405,86.2443,-0.860444,4.18523,117.678,-8.68555,-4.8269,25.4537
-16.0258,-9.99158,28.9336,7.40125,-1.13705,72.9594,-2.03815,2.9021,87.8967,-5.4321,-7.98368,47.3929
-18.2435,-9.76387,38.167,7.6055,-0.796223,72.4816,-1.37222,3.27979,86.2863,-4.38737,-8.78772,51.549
-8.55108,-2.23665,53.6223,6.05139,-2.13602,50.1142,-5.15626,0.132227,36.7468,-1.46405,-9.20519,79.4274
-5.34357,0.575903,54.3964,6.28095,-1.4006,45.9363,-4.33226,0.788661,34.8521,-0.912682,-8.88419,79.5626
2.30379,2.71319,61.6093,4.51629,-2.94364,30.1258,-2.59003,-1.11016,5.15007,1.32872,-7.9758,115.988
3.22051,3.17727,59.69,4.42695,-2.75368,27.5596,-2.18705,-0.869778,4.43615,1.10308,-7.91224,117.315
7.02603,3.92237,66.3732,3.41505,-2.62042,23.4233,-0.764718,-0.341696,1.76436,4.08347,-5.46153,126.985
7.07332,3.95519,65.7032,2.95296,-2.5727,21.7194,-0.411687,-0.174052,1.2107,3.72021,-5.36645,128.607
8.52988,5.12888,73.0763,1.30843,-1.8288,18.0993,-0.220356,-0.0946563,0.790235,5.25529,-3.04759,123.192
8.35941,5.07785,73.3028,0.819065,-1.83494,16.867,-0.134375,-0.0557933,0.609686,5.30014,-2.90308,124.14
8.66854,6.16026,79.1582,-0.624532,-1.72901,13.9397,-0.088622,-0.0368833,0.483827,5.76928,-1.79384,120.609
8.55262,6.12611,79.4642,-0.982886,-1.76921,13.0301,-0.0595128,-0.0249237,0.413097,6.04188,-1.5829,121.004
8.474,6.87593,84.6566,-2.2337,-2.06236,10.6001,-0.0429648,-0.0184953,0.364168,6.49298,-1.05029,122.855
8.44121,6.82879,85.0698,-2.46215,-2.13182,10.2288,-0.0315067,-0.0139758,0.330166,6.88216,-0.872974,122.889
8.14429,6.8515,90.9669,-3.44452,-2.38231,8.12694,-0.0248249,-0.0117937,0.312075,7.38568,-0.0356181,127.579
8.24374,6.73796,91.0934,-4.31552,-2.98037,9.31206,-0.0199061,-0.0100119,0.294752,7.82484,0.141943,127.424
7.9338,5.89893,97.4842,-6.76106,-4.17857,11.3212,-0.0176413,-0.00998705,0.293374,7.24399,1.39663,129.886
7.91881,5.8003,98.3166,-7.95579,-4.99856,13.1328,-0.0158213,-0.00936469,0.284901,7.56476,1.65086,129.596
8.17957,4.66436,100.981,-6.33074,-3.84995,10.1465,-0.0153941,-0.0108021,0.295847,5.52542,2.4994,128.954
8.22038,4.70677,101.412,-3.50493,-2.12568,5.96741,-0.0151504,-0.0108549,0.29449,5.91302,2.74925,128.811
8.28626,3.47995,98.0284,-1.42904,-0.86046,2.74723,-0.0156094,-0.0139485,0.321448,4.20216,2.20431,129.057
8.45013,3.63045,98.0392,-0.6963,-0.415688,1.63213,-0.0167033,-0.0144844,0.329462,4.69932,2.35554,129.008
8.18959,2.80659,91.4327,-0.421635,-0.252427,1.17318,-0.018024,-0.0192932,0.3744,3.78597,1.05896,128.468
8.35839,3.03912,91.3232,-0.274456,-0.163119,0.919121,-0.0207474,-0.0218629,0.405118,4.31413,1.11481,128.586
7.4724,2.75759,84.1807,-0.21471,-0.127079,0.821386,-0.0240297,-0.0325688,0.498439,3.60811,-0.413664,125.943
7.61812,3.04352,84.1309,-0.166868,-0.097305,0.73029,-0.0315642,-0.0413503,0.58212,4.22256,-0.440896,126.426
6.60473,3.3203,79.9388,-0.160127,-0.0898885,0.767229,-0.0396188,-0.0689376,0.788793,3.30037,-1.53905,127.647
6.74585,3.5466,80.0543,-0.146471,-0.0796702,0.753616,-0.0622516,-0.110712,1.0602,3.94479,-1.63826,128.584
6.77351,5.21286,80.2349,-0.181664,-0.0899099,0.9452,-0.0675457,-0.271067,1.85088,2.82635,-2.15231,128.854
6.91903,5.36899,80.3578,-0.218726,-0.0973935,1.08715,-0.158564,-1.05051,4.24219,3.52014,-2.23209,130.137
6.89377,7.60883,80.8979,-0.552612,-0.166707,2.16934,-2.87473,-8.90422,29.1206,2.18108,-2.22693,123.67
6.87635,7.64997,80.8861,-1.71358,-0.455013,4.42395,-10.1884,-8.18988,52.1577,2.27755,-1.47037,122.963
5.32019,9.16153,73.3913,-15.6804,-5.55493,34.5262,-10.5834,-6.06467,69.5684,0.326615,-0.268321,99.3657
5.89997,8.59637,70.6915,-14.7352,-11.8691,57.7051,-10.3118,-5.09695,70.4163,0.966433,0.365063,96.1565
3.82996,7.64405,50.8138,-6.77425,-8.3539,74.5409,-4.38525,-1.87996,77.8665,-2.43468,-0.688335,51.7222
3.86747,7.31821,45.5999,-4.05289,-7.78449,74.4776,-3.22894,-1.34854,75.7668,-1.51008,-0.128228,48.6279
2.0634,6.32437,32.4749,1.39722,0.660671,73.126,3.47664,3.1958,95.9301,-4.31727,-2.68794,8.89755
1.64955,6.10986,29.3875,2.51864,1.68687,69.551,3.83578,3.27388,95.6015,-4.22906,-2.61717,8.50976
0.432087,5.48514,26.8153,4.18381,5.31701,67.7919,7.82954,7.3785,103.637,-1.93708,-1.29486,3.98901
-0.105251,5.0303,24.85,4.53606,5.58564,66.2146,7.89705,7.14738,104.51,-1.12289,-0.773159,2.61148
-0.797895,4.11038,24.5325,4.294,4.25345,67.4918,8.26236,9.75768,106.56,-0.567896,-0.391941,1.56338
-1.33035,3.54386,23.0233,4.29865,4.14247,67.2468,8.29382,9.6695,107.407,-0.335457,-0.230446,1.12693
-3.03094,0.982191,16.9726,4.19232,1.52893,72.0521,7.78929,10.5456,108.326,-0.226803,-0.154002,0.87808
-3.36669,0.614886,16.0219,4.13457,1.37328,72.4589,7.90076,10.5404,109.219,-0.158802,-0.10558,0.732813
-4.75619,-2.11805,9.88794,4.80532,-0.673332,80.4837,7.36509,9.75452,112.301,-0.126568,-0.0838569,0.650164
-4.86474,-2.05066,9.88695,4.62763,-0.770805,81.7701,7.49601,9.85097,113.173,-0.0997478,-0.0646095,0.584064
-7.98386,-4.60683,12.9253,5.47656,-1.67359,92.0288,6.47569,8.25103,117.775,-0.0894561,-0.0577097,0.562752
-9.62766,-5.62667,15.4321,5.14202,-1.64485,94.0156,6.59985,8.43022,118.351,-0.0773509,-0.0487192,0.528447
-10.4323,-6.49841,16.3492,5.36545,-1.49812,102.666,4.64227,6.29091,122.722,-0.0757251,-0.0469671,0.542602
-8.45929,-5.22576,13.4076,5.27654,-1.5005,104.241,4.83101,6.45878,123.307,-0.0699318,-0.0425491,0.527124
-6.61988,-4.05207,10.5168,5.1231,-0.386488,105.621,2.69063,4.65868,127.607,-0.074136,-0.0420091,0.576559
-3.37899,-2.07513,5.73314,5.27603,-0.434305,106.702,2.89489,4.89177,128.085,-0.0736137,-0.0399383,0.581693
-2.22452,-1.33562,3.95815,5.34226,0.602704,103.205,0.87874,3.39122,129.432,-0.0895706,-0.0413596,0.691532
-1.19444,-0.728074,2.43405,5.63617,0.716524,103.63,1.12164,3.78947,129.925,-0.0986354,-0.0438495,0.740213
-1.02239,-0.6105,2.19549,5.69232,1.05499,98.6343,-0.580283,2.74688,129.142,-0.147989,-0.0489724,0.995248
-0.716841,-0.433528,1.73119,6.08227,1.18003,98.6457,-0.289733,3.22493,129.77,-0.197176,-0.0644011,1.18721
-0.840967,-0.512514,2.06882,6.32357,0.748841,93.1983,-1.30006,3.15596,127.286,-0.408421,-0.0803545,1.95511
-0.753241,-0.458355,1.9456,6.73962,0.812893,93.2259,-0.970499,3.6411,128.1,-0.909105,-0.190458,3.20692
-1.73509,-1.0845,3.92517,7.32413,0.0943366,85.5832,-1.17289,4.14048,117.476,-5.08243,-0.98556,11.8939
-3.08071,-1.88163,6.10759,7.73687,0.0779782,85.9371,-0.618837,4.38651,118.063,-8.78262,-4.82414,25.3346
-14.0776,-8.7284,24.969,7.33025,-1.3384,73.1353,-2.04441,2.8788,88.9223,-5.58734,-8.00563,47.1572
-18.8311,-10.704,36.9269,7.54803,-1.19886,73.3007,-1.4399,3.16672,86.6589,-4.46285,-8.86181,50.9648
-9.94837,-3.02181,55.1774,5.86383,-2.30004,51.3781,-5.28627,-0.0294976,39.1289,-1.27656,-9.005,76.241
-6.1991,0.331747,56.306,6.05641,-1.46482,46.5077,-4.41508,0.678398,36.5557,-0.721402,-8.68121,76.6125
1.82952,2.73998,63.1067,4.29441,-2.92974,30.3789,-2.77683,-1.23877,5.76861,1.62758,-7.61444,113.274
3.05463,3.32539,60.5794,4.21449,-2.71102,27.2862,-2.55336,-1.04619,5.02375,1.35934,-7.6715,115.164
6.9037,4.03261,66.4107,3.32725,-2.69096,23.2688,-0.950442,-0.435789,2.1117,4.27906,-5.41366,126.947
7.06694,4.07789,65.5754,2.89587,-2.6515,21.516,-0.495171,-0.217305,1.35386,3.88782,-5.42681,128.895
8.51785,5.14074,72.8054,1.24008,-1.91202,17.8671,-0.251844,-0.110011,0.835792,5.4476,-3.01743,123.615
8.35233,5.10815,72.8504,0.77019,-1.93213,16.7024,-0.14627,-0.0619518,0.636484,5.38344,-2.8981,124.808
8.59681,6.21163,78.4888,-0.639623,-1.84042,13.8287,-0.0934193,-0.0399939,0.499574,5.74172,-1.75474,120.415
8.44514,6.17217,78.9888,-1.00741,-1.88257,12.991,-0.0629728,-0.0268501,0.42244,6.01068,-1.56924,120.825
8.27654,6.85196,84.2181,-2.24391,-2.15007,10.6538,-0.0452151,-0.0197805,0.370966,6.30015,-1.06258,122.018
8.23582,6.80778,84.6608,-2.47103,-2.21907,10.2992,-0.0329498,-0.0148429,0.335134,6.67977,-0.891588,122.151
7.93631,6.99846,90.284,-3.29067,-2.3795,8.17502,-0.0256199,-0.0121643,0.314788,7.10321,-0.141491,126.433
8.00756,6.89715,90.6141,-3.72598,-2.69135,8.45602,-0.0203783,-0.0103745,0.297603,7.52152,0.00802314,126.492
7.83161,6.10124,96.7694,-6.56947,-4.1705,11.2363,-0.0177969,-0.0099811,0.294017,7.28921,1.12404,130.098
7.78885,5.97385,97.8805,-8.14354,-5.24923,13.5053,-0.0159217,-0.00955076,0.286619,7.57585,1.34236,129.934
-9.21632,-5.56799,14.4346,4.58591,-1.72519,103.216,4.44947,5.99845,123.406,-0.0692622,-0.0411709,0.509151
-1.93933,-1.17874,3.61277,4.68321,-1.4889,111.147,4.50509,5.57617,121.781,-0.0753092,-0.0413338,0.538004
-0.835291,-0.509203,1.89841,5.84962,-0.219823,106.676,4.66882,5.90269,122.974,-0.0833475,-0.0446176,0.564
-0.591351,-0.350935,1.45412,6.13108,1.3238,102.184,2.71378,4.67437,124.158,-0.101482,-0.0481217,0.638137
-0.424476,-0.246765,1.15471,6.60215,1.62951,102.144,3.20637,5.25428,124.085,-0.126954,-0.0585313,0.719235
-0.358579,-0.201328,1.0327,6.57971,2.08708,97.0932,1.52872,4.23462,122.763,-0.188187,-0.0753978,0.909574
-0.309953,-0.170259,0.937184,7.03646,2.18316,97.4508,2.0004,4.78856,123.01,-0.313436,-0.121717,1.21593
-0.298251,-0.159722,0.946977,7.26967,1.63486,92.4422,1.12579,4.76349,119.943,-0.749161,-0.258498,2.08666
-0.32375,-0.169668,1.0031,7.7363,1.65386,93.0043,1.62141,5.29313,120.588,-3.45926,-1.26774,6.19582
-0.448528,-0.230302,1.30652,8.25391,0.725977,86.2511,1.29974,5.6236,110.302,-14.9534,-6.75392,23.2645
-0.968414,-0.475769,2.1964,8.74711,0.636229,87.39,1.73424,6.13567,111.903,-10.6812,-6.64801,19.8876
-7.39657,-3.42225,11.5972,8.52383,-1.21465,76.3928,0.0553869,4.49134,84.6868,-12.6955,-11.5507,39.4373
-23.5231,-10.2917,34.8832,8.7895,-0.956164,77.0355,0.744289,4.34398,83.9965,-10.7775,-15.2487,63.467
-23.5353,-8.17748,51.5563,7.78739,-0.966771,65.1782,-1.43739,3.03884,61.3233,-7.60664,-13.1177,70.7765
-13.5578,-0.827959,72.5698,6.73983,-1.29423,53.5712,-3.73185,1.43576,41.4265,-6.51447,-12.8798,82.2925
-1.57691,2.20491,66.7577,4.93444,-3.43999,38.8489,-4.5757,-1.94167,8.91848,-6.75266,-13.474,120.133
-0.701939,2.4964,65.1617,5.12287,-3.48585,36.878,-1.46168,-0.560582,3.74054,-6.10784,-12.7198,119.517
2.37799,2.90213,73.8139,4.1819,-3.73096,34.7198,-0.767018,-0.33535,1.92613,-2.81811,-9.72963,127.811
2.27827,2.8281,74.473,3.80544,-3.8254,34.0996,-0.322077,-0.136652,1.08832,-2.45113,-9.0391,127.48
3.40309,3.84291,82.1649,1.99436,-3.18846,31.1474,-0.19141,-0.0810773,0.741458,-0.0780337,-5.94945,120.952
3.33819,3.86084,82.4518,1.42,-3.20997,29.8476,-0.11292,-0.0466538,0.554711,0.184831,-5.55181,121.047
3.55664,5.10659,87.8784,-0.617591,-3.22867,25.7718,-0.0771506,-0.0314556,0.446034,1.04404,-4.0884,116.477
3.61852,5.20026,87.9227,-1.35234,-3.26218,23.1901,-0.0526456,-0.0212877,0.377046,1.34305,-3.851,116.808
3.48683,6.05354,92.5912,-3.60035,-3.78148,18.651,-0.0386128,-0.0157744,0.332483,1.64687,-3.38113,118.221
3.73602,6.1488,92.4285,-3.90872,-3.75468,16.461,-0.0289068,-0.0120588,0.300847,2.1393,-3.17385,118.297
3.49993,6.26551,97.3999,-5.69275,-4.19535,13.2502,-0.0226837,-0.0100225,0.280891,2.57205,-2.50564,123.294
3.89631,6.32932,96.869,-4.39463,-3.28001,10.1369,-0.0184274,-0.00859071,0.265439,3.20723,-2.21438,122.895
3.66964,5.67735,101.822,-4.03692,-2.66987,7.67197,-0.0158134,-0.00825923,0.258536,2.75166,-0.931911,124.86
3.90513,5.76984,101.863,-1.62947,-1.06852,3.68199,-0.0141898,-0.00791915,0.252802,3.24009,-0.546165,124.162
4.47999,4.63824,103.315,-1.11495,-0.685834,2.47474,-0.0132671,-0.00875634,0.256046,1.35363,0.345752,123.32
4.92917,4.77285,102.621,-0.568613,-0.34369,1.52926,-0.0131493,-0.00918819,0.258668,1.95898,0.634413,122.989
5.73239,3.6314,97.5844,-0.409473,-0.244384,1.1598,-0.0132823,-0.0111114,0.272662,0.571847,0.192201,122.636
6.07415,3.82795,97.2451,-0.272672,-0.160805,0.893682,-0.0144055,-0.0123173,0.285512,1.2301,0.376978,122.413
6.09261,3.09259,90.7877,-0.209548,-0.122977,0.750929,-0.0156528,-0.0160693,0.315924,0.441468,-0.860505,121.227
6.20466,3.34027,91.3211,-0.159294,-0.0915538,0.642363,-0.0186713,-0.0189496,0.347136,1.06229,-0.793255,121.253
5.49663,3.00302,84.8821,-0.132938,-0.0750041,0.587006,-0.0222983,-0.0275816,0.413266,0.462591,-2.22518,118.594
5.54748,3.26038,85.7108,-0.114222,-0.0623976,0.542488,-0.0311315,-0.038384,0.501211,1.09038,-2.26916,119.074
4.5221,3.49284,82.42,-0.107233,-0.0549865,0.546776,-0.0443073,-0.0659896,0.673092,0.190553,-3.43405,120.306
4.60429,3.70117,83.3788,-0.110758,-0.0535626,0.563542,-0.0827967,-0.125577,0.975815,0.891726,-3.52543,121.053
4.51725,5.33785,84.1905,-0.136511,-0.0567858,0.670032,-0.186168,-0.388802,1.87605,-0.0954701,-3.95312,121.061
4.67903,5.52434,84.7273,-0.205293,-0.0788496,0.856203,-2.26148,-4.15579,9.05152,0.597976,-3.91074,121.988
4.66409,7.76868,85.2611,-0.518178,-0.149752,1.55392,-15.916,-15.7185,44.3165,-0.449848,-3.51104,115.167
4.7539,7.8413,85.4028,-6.00507,-1.74246,9.40216,-13.5588,-6.86581,51.7963,-0.16836,-2.98279,114.865
3.76362,9.35561,77.8246,-31.6679,-13.4803,48.7929,-9.35063,-4.40529,57.851,-1.05597,-1.57306,92.7424
4.07972,9.07286,76.0481,-15.4244,-13.7682,54.4674,-10.5385,-4.91055,63.1968,-0.944385,-0.958841,90.9232
2.37626,8.27809,58.0014,-3.45674,-5.73039,62.4385,-6.66462,-3.16213,75.1832,-3.20166,-1.30692,50.4875
2.52118,8.09091,53.7675,-2.16637,-4.87812,62.868,-6.4982,-3.14019,76.4379,-2.59532,-1.06043,50.1272
1.08363,7.04707,42.2312,1.30456,1.89105,67.3769,-1.158,0.483482,97.7887,-5.13519,-3.41714,12.2958
0.871403,7.00583,39.5094,1.17748,1.70959,68.9397,-0.882426,0.697998,98.1343,-2.34043,-1.48373,6.54583
-0.284519,6.50526,38.7802,1.95693,4.69043,70.3605,3.10234,4.68648,105.965,-1.37356,-0.960915,3.41429
-0.744735,6.13847,37.9188,1.82274,4.47593,71.1504,3.45006,4.66028,106.129,-0.551995,-0.40029,1.79327
-1.45482,5.18327,38.5566,1.14072,2.73892,73.9352,4.08488,7.43762,107.406,-0.320564,-0.233275,1.18858
-1.92059,4.65136,37.5064,0.991499,2.41164,74.7955,4.34379,7.48588,107.611,-0.192927,-0.140469,0.878543
-3.72162,2.05221,30.4357,0.628195,-0.39699,80.1745,3.97853,8.51849,108.365,-0.138433,-0.0993202,0.712187
-3.97451,1.76157,28.8557,0.619377,-0.525924,80.7535,4.21226,8.65294,108.81,-0.101268,-0.0711868,0.605194
-7.01459,-2.63773,17.0043,1.32379,-2.5507,88.2832,3.77569,8.08914,111.695,-0.0824145,-0.0574007,0.540673
-5.80406,-1.9967,13.4403,1.37383,-2.56065,89.0426,4.01723,8.255,112.177,-0.0676726,-0.0462127,0.492298
-6.48802,-3.59767,11.3934,2.55725,-3.17168,97.4197,3.16275,6.84656,116.366,-0.0603316,-0.0407651,0.467235
-2.55048,-1.44194,5.19383,2.54414,-3.22454,98.7772,3.3997,6.95268,116.575,-0.0545686,-0.0360673,0.445891
-1.88775,-1.15194,3.75354,3.11592,-2.92764,106.589,1.51532,4.90286,120.587,-0.0523672,-0.0334366,0.443677
-0.882103,-0.553816,2.13493,3.31168,-2.59113,106.882,1.89426,5.20579,120.514,-0.050948,-0.0315385,0.441548
-0.651771,-0.416744,1.66054,3.4487,-1.09794,107.183,-0.206366,3.57135,123.322,-0.0531579,-0.0296344,0.46593
-0.445557,-0.29098,1.28825,3.80429,-0.771295,107.046,0.16475,3.96681,123.278,-0.0572371,-0.0304441,0.491425
-0.385998,-0.247513,1.13534,4.12633,0.723949,102.869,-1.67304,2.62121,123.531,-0.0684941,-0.0308896,0.558615
-0.32251,-0.203958,0.999369,4.5604,1.05414,102.57,-1.27149,3.143,123.572,-0.0853632,-0.0365777,0.638129
-0.300442,-0.184217,0.951122,4.6601,1.49142,97.6434,-2.92767,2.06628,122.242,-0.126937,-0.0433005,0.817827
-0.281557,-0.169633,0.906446,5.05812,1.55108,97.9379,-2.56727,2.56348,122.542,-0.212097,-0.0692828,1.10075
-0.286058,-0.168653,0.951669,5.28222,0.969768,92.8342,-3.49607,2.42184,119.643,-0.509607,-0.130033,1.87964
