-0.347049,0.0535275,-0.0707197,-0.0314317,-0.263977,-0.107883,0.695854,-0.194735,-0.641539,-1.2452,1.9038,19.0209,-1.23776,0.147519,16.398,-0.549031,-1.5107,-0.877556
-0.32092,0.0571032,-0.0826928,0.15294,-0.378836,-0.0579078,0.73937,-0.364144,2.25578,-1.27201,0.906373,18.9877,-1.59851,0.152709,16.456,-0.741203,-2.57611,-1.73006
-0.303383,0.0506718,-0.084364,0.126382,-0.38865,-0.0553692,0.74356,0.374887,-0.664168,-1.25214,0.742028,18.8291,-1.599,-0.026499,16.3509,-0.721475,-1.76842,0.0188884
-0.289085,0.0525337,-0.08092,0.199824,-0.372431,-0.0389213,0.79515,0.167595,2.52965,-1.30807,-0.296291,18.4466,-1.81279,-0.0366466,15.7706,-0.887895,-2.27052,-0.259171
-0.278077,0.0478529,-0.0759172,0.165466,-0.330299,-0.0438331,0.749205,0.687337,-0.803803,-1.29944,-0.474098,18.2814,-1.81573,-0.253364,15.7038,-0.813218,-1.0245,-0.0773454
-0.268125,0.0486207,-0.0698769,0.209995,-0.29158,-0.0335746,0.8651,0.432964,2.39862,-1.34368,-1.38056,17.5734,-1.7726,-0.382195,14.839,-1.06256,-1.52307,1.28202
-0.259992,0.0472166,-0.0631981,0.21776,-0.244589,-0.0296791,0.777401,0.725664,-0.442802,-1.36075,-1.56972,17.4484,-1.78579,-0.606865,14.7789,-0.905739,-0.341142,-0.174953
-0.252674,0.0483683,-0.056368,0.263979,-0.202337,-0.018079,0.911706,0.81555,1.41701,-1.48987,-2.06987,16.6506,-1.43638,-0.757979,13.833,-1.26468,-0.458027,3.14525
-0.246757,0.0477628,-0.0488624,0.277865,-0.153269,-0.0122003,0.877222,0.823712,-0.374535,-1.53206,-2.27741,16.5882,-1.46533,-0.990276,13.795,-1.06393,0.503499,0.20357
-0.241663,0.0462898,-0.0417855,0.273901,-0.101373,-0.00901811,1.14788,1.38531,0.837363,-1.67011,-2.29467,14.9165,-0.916265,-1.0055,12.6135,-1.45489,0.612305,4.49199
