318168609.4570137,44479.17314921204,-7804.839772889672,368.271104290074,-6937.977435757624,-66374.38147001152,433026.9050418695,174750031.5332679,33712388.97897109,-4194373.679033183
44479.17314921203,21785.88292925941,615.7800006361565,46.01160639868043,12511.52962806902,-221.6170544738723,46232.7875790846,138080.3911359512,-21483.70144823824,-1729.152290663989
-7804.839772889673,615.7800006361566,17597.43496666042,293.5554437931847,5755.806321396861,-16224.01891060149,-1822.942473666882,-5853.59524428253,-48290.14779436724,39434.28642869063
368.2711042900745,46.01160639868133,293.5554437931838,16509.80250318985,-838.7449617080874,-8933.652092441376,3234.177466571775,-10848.56334923209,-35798.23731097835,15943.87798523041
-6937.977435757624,12511.52962806902,5755.806321396859,-838.7449617080873,169920.2209499115,254926.9592490329,-7754.495361958461,203532.0553625794,647351.8863125617,934.4505734651061
-66374.38147001155,-221.6170544738724,-16224.01891060149,-8933.652092441376,254926.9592490329,1148553.675212979,-225363.6377041821,152340.2072763166,2996298.978840597,-765259.4006699736
433026.9050418695,46232.7875790846,-1822.942473666881,3234.177466571775,-7754.495361958447,-225363.6377041821,569477.359413849,1130109.97219402,-959583.8673439721,-47273.2745246724
174750031.5332679,138080.3911359512,-5853.59524428253,-10848.56334923209,203532.0553625794,152340.2072763166,1130109.97219402,991137923.6264703,-3030825.784818654,-18765360.98912404
33712388.97897109,-21483.70144823825,-48290.14779436724,-35798.23731097835,647351.8863125618,2996298.978840597,-959583.8673439722,-3030825.784818654,1953498858.663514,-37717438.97402304
-4194373.679033183,-1729.152290663988,39434.28642869063,15943.87798523041,934.450573465102,-765259.4006699735,-47273.27452467242,-18765360.98912404,-37717438.97402304,4187225.14845067
