3666378.87989332,-2127.063886345717,-107.5637944729593,-242.6524111719435,-6513.272749425054,-851.4046382684226,-22281.89686261333,1741239.229062908,331558.3354556861,-34820.28499451171
-2127.063886345717,65.76025112430874,9.257899890430629,1.948591454225026,248.0512875666624,106.2347304290383,613.0570870067359,-10443.9272420245,-75.74475604937635,349.2753233025055
-107.5637944729593,9.257899890430627,23.54529871387683,4.226633627745199,126.4408694013981,-90.70888562567798,-41.12404551708077,-161.9988733250431,-1616.146696855989,421.2709120706888
-242.6524111719435,1.948591454225026,4.226633627745199,6.783605489379703,17.40591032562266,-53.22740967355141,31.64064454112454,-1336.570736988883,-170.8840570029447,156.0306144083705
-6513.272749425054,248.0512875666624,126.4408694013981,17.40591032562266,2160.667651516904,2905.479841599983,1053.820812922316,-27653.79642239441,-36748.91849708994,3010.648170481783
-851.4046382684228,106.2347304290382,-90.70888562567799,-53.22740967355141,2905.479841599983,11012.70608488292,-1008.555039342616,-1927.967841406915,-90770.85373284931,-918.8707785308517
-22281.89686261333,613.0570870067359,-41.12404551708077,31.64064454112454,1053.820812922316,-1008.555039342616,7263.023373036634,-114407.605851813,35247.15581442253,1228.175549478435
1741239.229062909,-10443.9272420245,-161.9988733250431,-1336.570736988883,-27653.79642239441,-1927.967841406915,-114407.605851813,11271009.68970981,-6417.084107096074,-267042.5311639765
331558.3354556861,-75.74475604937639,-1616.14669685599,-170.8840570029447,-36748.91849708995,-90770.85373284931,35247.15581442254,-6417.084107096074,21843654.16438521,-206730.8862285659
-34820.28499451173,349.2753233025055,421.2709120706888,156.0306144083705,3010.648170481782,-918.8707785308512,1228.175549478436,-267042.5311639765,-206730.8862285659,26111.79996641833
