22.7617,5.94641,0.284969,0.0131875,-0.00467187,0.287793,0.95759,-0.29675,0.93575,-1.99049,0.308488,0.930481,-1.76312,-0.247831,0.954049,-1.78238,0.29805,1.26111,-1.7367,1.32,-2.19698,-3.00683,-3.30189,0.031203,-0.0467146,0.134457,0.0269806,0.0165567,0.0710359,0.329658,-0.00153397,-0.0214854,-0.063164,-0.0772018,-0.00535739,-0.0357628,-2.84948,0.315232,0.0579114,1.15492,0.123906,0.0557786,1.22784,-0.0133519,0.0256256,-1.09802,-3.82741,0,0,0,0,0,0,0,0,0,0
22.7617,5.94641,0.284969,0.0131875,-0.00467187,0.287793,0.95759,-0.29675,0.93575,-1.99049,0.308488,0.930481,-1.76312,-0.247831,0.954049,-1.78238,0.29805,1.26111,-1.7367,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.329658,-0.00153397,-0.0214854,-0.063164,-0.0772018,-0.00535739,-0.0357628,-2.84948,0.315232,0.0579114,1.15492,0.123906,0.0557786,1.22784,-0.0133519,0.0256256,-1.09802,-3.82741,0,0,0,0,0,0,0,0,0,0
22.7645,5.94819,0.284858,0.0126474,-0.0050899,0.287795,0.957595,-0.297291,0.906086,-1.98875,0.310119,0.943315,-1.76327,-0.246128,0.965328,-1.77932,0.301566,1.25522,-1.77599,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.329807,-0.00482869,-0.0164659,-0.127507,-0.0489659,0.00172742,-0.054163,-2.96635,0.174014,0.163073,1.28337,-0.0146251,0.170382,1.1279,0.30596,0.351555,-0.588985,-3.92922,0,0,0,0,0,0,0,0,0,0
22.7672,5.94998,0.284815,0.0121437,-0.00540191,0.287857,0.957581,-0.296566,0.872044,-1.97213,0.311296,0.955155,-1.76183,-0.244838,0.977749,-1.77889,0.305038,1.24318,-1.81936,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.329972,-0.00479076,-0.00992535,-0.114329,-0.030619,0.014051,0.0725613,-3.40424,1.66177,0.117701,1.18406,0.143985,0.128978,1.24209,0.04334,0.347245,-1.20308,-4.33713,0,0,0,0,0,0,0,0,0,0
22.7701,5.95176,0.284801,0.0114917,-0.00569604,0.287971,0.957553,-0.296648,0.839336,-1.95778,0.312715,0.966779,-1.75998,-0.243107,0.989937,-1.77805,0.308015,1.22375,-1.85768,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.333299,-0.0064962,-0.00705815,-0.141601,-0.018551,0.0248488,-0.00828208,-3.27077,1.4353,0.141855,1.16238,0.185055,0.173047,1.21875,0.0838497,0.297686,-1.94335,-3.83171,0,0,0,0,0,0,0,0,0,0
22.7729,5.95357,0.284825,0.0109302,-0.0059717,0.288127,0.957511,-0.295531,0.804319,-1.92781,0.313833,0.978238,-1.75765,-0.241492,1.00193,-1.77667,0.309309,1.19534,-1.892,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.336025,-0.00558372,-0.00343276,-0.123139,-0.0201406,0.033517,0.111768,-3.50175,2.99743,0.111843,1.14595,0.232943,0.16151,1.19933,0.138131,0.129444,-2.84112,-3.43218,0,0,0,0,0,0,0,0,0,0
22.7758,5.9554,0.284848,0.0103429,-0.00624004,0.288318,0.957458,-0.295621,0.772193,-1.90168,0.314969,0.989692,-1.75508,-0.239752,1.01383,-1.77492,0.3101,1.16166,-1.92263,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.340386,-0.005713,-0.00368273,-0.127599,-0.017187,0.0409625,-0.00898246,-3.21258,2.61226,0.113581,1.14536,0.257013,0.173983,1.18985,0.174241,0.0791194,-3.36748,-3.06329,0,0,0,0,0,0,0,0,0,0
22.7787,5.95726,0.28488,0.00980738,-0.00649883,0.288536,0.957397,-0.294428,0.738946,-1.86148,0.31594,1.00109,-1.75219,-0.238097,1.0257,-1.77289,0.308267,1.1196,-1.94146,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.344141,-0.00491395,-0.00296513,-0.117066,-0.0183026,0.0464913,0.119263,-3.32466,4.02003,0.0971383,1.13963,0.289039,0.165537,1.18666,0.203548,-0.183356,-4.20668,-1.88248,0,0,0,0,0,0,0,0,0,0
22.7816,5.95915,0.284877,0.00932933,-0.00674412,0.288782,0.957326,-0.294175,0.708608,-1.82405,0.31678,1.01261,-1.74923,-0.236552,1.03761,-1.77067,0.306129,1.07517,-1.95798,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.348732,-0.0040787,-0.00656481,-0.105233,-0.0189915,0.0522938,0.0252787,-3.03383,3.74331,0.0840026,1.15248,0.295999,0.154514,1.19178,0.22161,-0.213833,-4.44253,-1.6523,0,0,0,0,0,0,0,0,0,0
22.7846,5.96108,0.284847,0.00881643,-0.00699347,0.28905,0.957248,-0.293045,0.679774,-1.77994,0.317698,1.02423,-1.74615,-0.234919,1.04966,-1.76839,0.300439,1.02471,-1.95362,1.31998,-2.19818,-3.00767,-3.30008,0.0311641,-0.0463451,0.135621,0.0271266,0.0165384,0.0720224,0.353986,-0.00396028,-0.0094806,-0.112096,-0.0177228,0.0570543,0.112975,-2.88338,4.41141,0.0917734,1.1616,0.30807,0.163296,1.2042,0.228679,-0.568969,-5.04628,0.435865,0,0,0,0,0,0,0,0,0,0
