314502230.5771204,46606.23703555775,-7697.275978416712,610.9235154620176,-424.7046863325704,-65522.97683174309,455308.8019044828,173008792.304205,33380830.6435154,-4159553.394038672
46606.23703555774,21720.1226781351,606.5221007457259,44.06301494445541,12263.47834050236,-327.8517849029105,45619.73049207786,148524.3183779757,-21407.95669218887,-2078.427613966494
-7697.275978416713,606.522100745726,17573.88966794654,289.3288101654395,5629.365451995463,-16133.31002497581,-1781.818428149801,-5691.596370957487,-46674.00109751125,39013.01551661995
610.923515462018,44.06301494445631,289.3288101654386,16503.01889770047,-856.1508720337101,-8880.424682767825,3202.53682203065,-9511.99261224321,-35627.35325397541,15787.84737082204
-424.7046863325704,12263.47834050236,5629.365451995461,-856.15087203371,167759.5532983945,252021.4794074329,-8808.316174880778,231185.8517849738,684100.8048096517,-2076.197597016677
-65522.97683174312,-327.8517849029106,-16133.31002497581,-8880.424682767825,252021.4794074329,1137540.969128096,-224355.0826648395,154268.1751177235,3087069.832573446,-764340.5298914427
455308.8019044828,45619.73049207786,-1781.8184281498,3202.53682203065,-8808.316174880763,-224355.0826648395,562214.3360408123,1244517.578045833,-994831.0231583946,-48501.45007415084
173008792.304205,148524.3183779757,-5691.596370957487,-9511.992612243208,231185.8517849738,154268.1751177235,1244517.578045833,979866913.9367605,-3024408.700711558,-18498318.45796007
33380830.64351541,-21407.95669218887,-46674.00109751125,-35627.35325397541,684100.8048096518,3087069.832573446,-994831.0231583947,-3024408.700711558,1931655204.499129,-37510708.08779447
-4159553.394038672,-2078.427613966493,39013.01551661994,15787.84737082204,-2076.19759701668,-764340.5298914426,-48501.45007415085,-18498318.45796007,-37510708.08779447,4161113.348484252
