21.3453,5.16061,0.285319,0.012928,-0.00596341,0.273339,0.961813,-0.27616,1.03114,-1.72015,0.293461,0.726445,-1.79938,-0.257478,0.852047,-1.91859,0.2988,1.16285,-1.75496,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.339522,-0.0393484,-0.0355078,0.156048,-0.0145201,0.0568812,-0.0692434,1.03028,0.194991,-0.282743,-0.857601,4.25385,0.0144561,-3.06001,3.23585,0.0744424,1.08611,0.230501,0,0,0,0,0,0,0,0,0,0
21.3484,5.16208,0.284956,0.0137681,-0.00576335,0.273603,0.961727,-0.277043,1.04163,-1.71848,0.291222,0.720696,-1.76068,-0.257417,0.824597,-1.8866,0.299405,1.17379,-1.75275,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.344071,-0.0401424,-0.0455545,0.187818,0.00141221,0.052118,-0.105896,1.06304,0.141618,-0.202238,-0.390288,3.73711,0.0302017,-2.58929,3.48688,0.0461612,1.09409,0.220705,0,0,0,0,0,0,0,0,0,0
21.3515,5.16357,0.284596,0.0146359,-0.00563377,0.273777,0.961665,-0.277878,1.05227,-1.71663,0.290207,0.725382,-1.74383,-0.256378,0.800727,-1.84323,0.299821,1.18484,-1.75032,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.344943,-0.0396498,-0.0385693,0.159463,-0.0458844,0.0239333,-0.0608513,1.06556,0.22712,-0.0398888,0.895138,0.714298,0.10284,-2.16247,4.48552,0.0460827,1.12312,0.251148,0,0,0,0,0,0,0,0,0,0
21.3547,5.16506,0.28433,0.0153659,-0.00592491,0.273802,0.961645,-0.278007,1.06289,-1.71341,0.290509,0.737632,-1.74337,-0.255795,0.783312,-1.80168,0.300488,1.1965,-1.74771,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.344818,-0.038654,-0.0276179,0.0967241,-0.130018,-0.00609015,0.024565,1.05562,0.388222,0.0731056,1.37459,-0.231753,0.0358879,-1.46745,3.87761,0.0850412,1.1937,0.269659,0,0,0,0,0,0,0,0,0,0
21.3578,5.16655,0.284213,0.0159656,-0.00636575,0.273739,0.96165,-0.277764,1.07324,-1.7096,0.29133,0.751962,-1.74742,-0.255543,0.77856,-1.7761,0.301159,1.20775,-1.7444,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.337817,-0.0361183,-0.00836387,0.0939189,-0.0848982,-0.00849209,0.0179472,0.986905,0.380465,0.076247,1.42154,-0.475568,0.0133472,0.225761,1.36328,0.047523,1.01858,0.415311,0,0,0,0,0,0,0,0,0,0
21.3608,5.168,0.284349,0.0164784,-0.00632729,0.273745,0.96164,-0.27767,1.08213,-1.7057,0.291907,0.765391,-1.75224,-0.255463,0.785328,-1.77067,0.30134,1.21597,-1.73873,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.328341,-0.0348392,0.0159207,0.101294,0.0173344,0.00409797,0.00393898,0.854352,0.357627,0.0501367,1.28906,-0.465195,0.00627493,0.872498,0.179309,0.00340087,0.715801,0.641067,0,0,0,0,0,0,0,0,0,0
21.3637,5.16941,0.284621,0.0168504,-0.00593025,0.273761,0.961632,-0.277673,1.09068,-1.70305,0.292421,0.777635,-1.75644,-0.255383,0.795324,-1.77131,0.30128,1.22223,-1.73185,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.322354,-0.0334963,0.0250717,0.09035,0.0818819,0.000735706,-0.00190456,0.838928,0.231173,0.0499771,1.17998,-0.390187,0.0106043,1.0333,-0.147532,-0.0156791,0.558567,0.728663,0,0,0,0,0,0,0,0,0,0
21.3666,5.1708,0.28497,0.0171089,-0.00525297,0.273768,0.961629,-0.277758,1.09853,-1.70167,0.292892,0.788803,-1.7599,-0.255199,0.805403,-1.77277,0.300958,1.22683,-1.72391,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.317383,-0.0320492,0.030295,0.0736022,0.133108,-0.00501621,-0.0308478,0.729261,-0.217536,0.0558224,1.07835,-0.305002,0.0302156,0.995173,-0.139328,-0.0331238,0.416061,0.817616,0,0,0,0,0,0,0,0,0,0
21.3694,5.17219,0.285281,0.0170779,-0.00454663,0.273689,0.961656,-0.27857,1.10432,-1.71344,0.293824,0.799252,-1.76228,-0.254637,0.815499,-1.77422,0.300802,1.23091,-1.71582,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.316192,-0.0300178,0.0239064,0.0100543,0.135286,-0.0288072,-0.0907384,0.479539,-1.53975,0.114213,1.03004,-0.199212,0.0691907,1.01894,-0.141889,-0.00795926,0.406683,0.806239,0,0,0,0,0,0,0,0,0,0
21.3723,5.17361,0.285538,0.0168359,-0.00396164,0.27349,0.961719,-0.279248,1.10722,-1.72929,0.295213,0.809478,-1.76386,-0.253832,0.825832,-1.77551,0.300771,1.23503,-1.70777,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.316973,-0.0273194,0.0188144,-0.0301979,0.117833,-0.0532911,-0.0457005,0.0909868,-1.47303,0.154683,1.0221,-0.138864,0.0860618,1.04389,-0.121926,-0.000838029,0.417856,0.803719,0,0,0,0,0,0,0,0,0,0
