281793999.6872515,42110.75103279073,-6918.965699512602,517.1990447501283,-5110.631432197917,-57607.99896467041,404457.6141014023,155029252.4032983,30080512.02584568,-3716025.925123024
42110.75103279074,21254.06744234747,547.070993710628,38.7180024521024,10775.8731217987,-325.9787938174547,41117.76318485506,134093.1806274282,-18832.09459813867,-1806.833875499967
-6918.965699512602,547.0709937106285,17393.33372158608,255.7131338902678,4879.627478539597,-14720.19615647489,-1491.635295578096,-5251.101687108468,-42950.48347685247,34809.11862939507
517.1990447501285,38.71800245210239,255.7131338902678,16440.94111815468,-776.5254388043143,-7877.150552433651,2803.981843522734,-8606.287595580625,-32630.21126118437,14015.53583019043
-5110.631432197917,10775.8731217987,4879.627478539597,-776.5254388043147,151678.5207745006,223984.3190322093,-11289.35843985212,193436.6055881687,622245.9002429778,-1294.615655871477
-57607.9989646704,-325.9787938174566,-14720.19615647489,-7877.150552433652,223984.3190322093,1013274.996339898,-200364.9105556121,133627.3174718998,2777339.713293084,-683670.9824561554
404457.6141014023,41117.76318485507,-1491.635295578097,2803.981843522734,-11289.35843985211,-200364.9105556121,503447.2638226189,1101787.077204201,-905742.7342733864,-42224.81448074144
155029252.4032983,134093.1806274282,-5251.101687108468,-8606.287595580625,193436.6055881687,133627.3174718998,1101787.077204201,877707605.1095006,-1557151.82441428,-16557059.9066551
30080512.02584568,-18832.09459813867,-42950.48347685247,-32630.21126118437,622245.9002429778,2777339.713293084,-905742.7342733864,-1557151.82441428,1729571196.629778,-33568855.9663111
-3716025.925123024,-1806.833875499966,34809.11862939507,14015.53583019042,-1294.615655871479,-683670.9824561555,-42224.81448074144,-16557059.9066551,-33568855.9663111,3723606.704350613
