7.69473,5.49473,75.5609,-0.243609,-0.0955342,1.15036,-0.214097,-1.24531,4.77984,3.86104,-1.80531,125.309
7.77694,7.72155,75.7251,-0.675255,-0.174493,2.45551,-4.06788,-9.06537,32.2161,2.64894,-1.61964,118.043
7.66841,7.76126,75.7468,-2.46363,-0.56987,5.67903,-9.61304,-6.77897,50.4791,2.64904,-0.807724,116.667
6.16681,9.32429,68.2867,-16.8518,-5.89285,36.4547,-8.78379,-4.516,63.5771,0.683301,0.349695,92.3806
6.70642,8.63588,64.0583,-12.6352,-10.6158,56.1101,-8.03327,-3.5853,63.4062,1.50551,0.99053,88.7314
4.43236,7.61273,43.8467,-4.15716,-5.53231,66.9862,-1.78894,-0.769817,72.0728,-2.07968,-0.240603,43.2981
4.37267,7.29446,39.0693,-1.66502,-4.85447,65.8013,-0.794463,-0.35537,70.2128,-1.22478,0.228871,40.1475
2.58202,6.29737,27.7965,3.60358,2.93156,64.9502,5.99905,3.83587,90.2806,-3.34309,-1.93509,6.97833
2.11778,6.01412,25.0943,4.47115,3.63723,62.245,6.23342,3.84079,90.1643,-3.28562,-1.89501,6.69231
0.99855,5.44505,23.2633,5.87563,6.60733,61.1131,9.97817,7.70579,97.2766,-1.54546,-0.945207,3.26837
0.453468,4.95745,21.5381,6.07551,6.67535,60.1737,9.96935,7.46396,98.2283,-0.912698,-0.573734,2.20169
-0.307946,4.02636,21.0236,5.66788,5.03369,61.8591,10.3067,9.92187,100.004,-0.488682,-0.3072,1.3832
-0.842267,3.48442,19.641,5.61166,4.85464,61.86,10.2945,9.82247,100.904,-0.294608,-0.184201,1.02656
-2.56183,1.00961,13.9399,5.47824,2.2252,67.3384,9.84387,10.5474,102.285,-0.204573,-0.12616,0.816882
-2.84866,0.701695,13.2023,5.36521,2.02605,67.9381,9.90921,10.5429,103.216,-0.146257,-0.0880993,0.692127
-4.0097,-1.54496,8.36727,5.97915,0.0641903,75.817,9.41493,9.84782,106.216,-0.118644,-0.0711282,0.620779
-4.10218,-1.48831,8.38031,5.76284,-0.064327,77.2371,9.50335,9.93334,107.138,-0.0947692,-0.0554387,0.562121
-7.00186,-3.57911,11.145,6.59236,-0.989348,87.5348,8.34661,8.39712,112.117,-0.0860424,-0.0500603,0.545252
-8.49799,-4.39248,13.346,6.24442,-0.97749,89.5776,8.43581,8.56214,112.745,-0.0751821,-0.0426379,0.514527
-9.14235,-5.05608,14.0009,6.44618,-0.858753,98.069,6.27253,6.58751,117.546,-0.074214,-0.0412451,0.530959
-7.082,-3.88183,11.0266,6.34278,-0.881716,99.6296,6.42889,6.74041,118.16,-0.0691182,-0.0375883,0.517846
-5.09407,-2.76131,8.04315,6.27131,0.243977,100.589,4.18267,5.03286,122.074,-0.0712238,-0.036809,0.557038
-2.69556,-1.46538,4.58729,6.38687,0.198425,101.757,4.32928,5.24988,122.637,-0.0717969,-0.0345673,0.571594
-1.77064,-0.939173,3.20701,6.37939,1.25012,98.7863,2.14047,3.77478,124.447,-0.0834713,-0.0348097,0.66036
-1.05794,-0.571363,2.17319,6.6521,1.36314,99.1215,2.35527,4.13473,124.961,-0.0939298,-0.0358544,0.722876
-0.936807,-0.495909,2.02077,6.6798,1.68227,93.7184,0.671991,3.17981,123.813,-0.138967,-0.0369004,0.964582
-0.682019,-0.365645,1.64081,7.06791,1.77274,93.6866,0.957957,3.64256,124.477,-0.186918,-0.0488006,1.1566
-0.808665,-0.437488,1.97999,7.19213,1.31302,88.0942,-0.128577,3.66803,122.075,-0.374881,-0.0474378,1.88191
-0.74152,-0.40115,1.89326,7.59295,1.3369,88.1009,0.193392,4.12924,122.898,-0.82645,-0.111708,3.06469
-1.7143,-0.953645,3.82532,8.1031,0.641602,80.1625,-0.111373,4.55247,111.574,-4.42964,-0.437647,10.9337
-3.18766,-1.73533,6.16145,8.49574,0.592966,80.5277,0.421437,4.78245,112.219,-7.98445,-3.69629,23.6819
-14.3852,-7.93337,24.9275,7.97031,-0.849971,67.7063,-1.11501,3.32399,82.4582,-5.09161,-7.1518,45.624
-16.8405,-7.92436,35.0018,8.14039,-0.458729,66.7582,-0.435411,3.6985,80.1944,-3.98741,-7.89494,49.2051
-6.82021,-1.03975,49.3046,6.29185,-1.96229,44.709,-4.77511,0.297362,30.6432,-0.927294,-8.25055,77.4614
-3.47696,1.57415,49.6262,6.4678,-1.27897,40.0905,-3.94293,0.866717,28.1235,-0.340166,-7.96207,77.5661
4.09061,3.28425,56.5921,4.41082,-2.69397,25.6984,-2.16916,-0.856347,4.62882,2.14482,-6.77715,112.433
5.05173,3.67519,54.6651,4.21477,-2.51942,23.0407,-1.91782,-0.685939,3.93106,1.89279,-6.77547,114.052
8.67735,4.19285,61.3169,3.13952,-2.3371,19.4668,-0.739032,-0.296181,1.69101,4.94498,-4.46025,123.207
8.64921,4.20274,60.7677,2.64461,-2.28097,17.9452,-0.397186,-0.149811,1.15953,4.58662,-4.34544,124.675
9.91207,5.26917,68.0678,1.03721,-1.54246,14.6538,-0.215772,-0.0818061,0.752506,6.13041,-2.15711,118.451
9.69611,5.23491,68.253,0.590438,-1.54671,13.6366,-0.12978,-0.0479892,0.58785,6.13698,-2.01202,119.449
9.97183,6.38734,73.9077,-0.642247,-1.44847,11.2478,-0.0857964,-0.0318983,0.468609,6.61515,-0.951268,115.361
9.81907,6.35351,74.3125,-0.936966,-1.47719,10.5852,-0.057926,-0.0217351,0.401952,6.89525,-0.775189,115.742
9.71359,7.08922,79.4429,-1.91594,-1.66729,8.8331,-0.0417077,-0.01609,0.356093,7.33898,-0.339623,117.464
9.63777,7.03764,79.978,-2.14518,-1.74021,8.58006,-0.0308643,-0.0123101,0.324024,7.72245,-0.209009,117.552
9.27992,7.02778,85.7687,-2.9578,-1.9077,6.99327,-0.0244731,-0.0104997,0.307279,8.28292,0.452945,122.889
9.29714,6.90683,86.1362,-4.27719,-2.70545,8.80439,-0.0197754,-0.00899637,0.290855,8.67218,0.591284,122.718
8.97966,6.01642,92.4772,-6.82637,-3.86331,11.1334,-0.0175977,-0.00908038,0.289944,7.96889,1.99774,124.696
8.93028,5.91428,93.3477,-8.07024,-4.64468,12.9819,-0.0158373,-0.00855322,0.282012,8.28373,2.21806,124.462
9.08821,4.66424,95.8976,-6.40525,-3.55353,10.0281,-0.015461,-0.0100288,0.293494,6.15968,3.03105,124.291
9.10002,4.70518,96.3368,-3.52242,-1.94728,5.86491,-0.0152692,-0.0100997,0.29253,6.53937,3.24141,124.177
9.15289,3.52676,92.5791,-1.44063,-0.792994,2.71436,-0.0158644,-0.0131537,0.319613,4.83456,2.79683,124.302
9.29051,3.67212,92.6325,-0.70444,-0.385132,1.61993,-0.0170205,-0.0136639,0.328053,5.31796,2.90459,124.291
9.02533,2.87436,85.7278,-0.437644,-0.24152,1.18057,-0.0186663,-0.0195165,0.381482,4.32173,1.58764,123.58
9.16026,3.11701,85.7653,-0.2813,-0.153764,0.920285,-0.021951,-0.0211486,0.407583,4.85407,1.58677,123.784
8.31491,2.88419,78.6738,-0.227883,-0.124225,0.841202,-0.0256553,-0.0344855,0.519812,4.00099,0.0834481,121.476
8.42719,3.16841,78.8191,-0.174649,-0.093444,0.740347,-0.0347117,-0.0415125,0.596113,4.60513,-0.0141477,122.08
7.47026,3.48721,75.0514,-0.168935,-0.0868742,0.784861,-0.0442044,-0.0707978,0.814689,3.62112,-1.03368,123.925
7.57191,3.69232,75.2113,-0.154881,-0.076798,0.773601,-0.0693378,-0.114445,1.09782,4.22288,-1.17517,124.873
7.59146,5.41157,75.296,-0.213788,-0.0910608,1.04922,-0.063452,-0.308988,2.0209,3.21515,-1.57682,124.81
7.71112,5.5289,75.4945,-0.254868,-0.102211,1.18152,-0.216295,-1.19976,4.65151,3.90385,-1.7293,126.055
7.63915,7.66266,75.9058,-0.74025,-0.194663,2.59208,-3.8158,-9.11107,31.4357,2.64614,-1.66942,119.104
7.53068,7.6927,75.8832,-2.89095,-0.68203,6.35619,-9.28398,-6.84391,49.3834,2.65181,-0.860583,117.745
6.06326,9.16772,67.9572,-17.6207,-6.59347,38.9565,-8.4734,-4.54292,62.281,0.749589,0.291418,93.6686
6.61235,8.41878,62.7542,-10.6901,-9.93866,53.6914,-7.64826,-3.66883,62.3392,1.69033,0.949099,90.0865
4.13811,7.37332,42.1919,-2.40446,-4.00992,61.6741,-1.2979,-0.949791,71.1351,-1.78963,-0.367538,44.9396
4.05753,7.07027,37.6382,-0.291781,-3.40605,60.6051,-0.36283,-0.545665,69.2502,-0.97992,0.101596,41.6609
2.36311,6.12569,26.9973,4.52775,4.06633,61.087,6.18962,3.69666,89.3083,-3.43333,-2.03955,7.18917
1.91391,5.82869,24.4196,5.13722,4.5253,59.3393,6.39364,3.70935,89.1951,-3.35807,-1.99337,6.86992
0.857055,5.30323,22.9697,6.26781,7.29651,58.9527,9.99115,7.59555,96.2741,-1.41458,-0.895353,3.01708
0.337095,4.80347,21.3835,6.30934,7.1354,58.7592,9.98439,7.27736,97.0896,-0.825977,-0.536862,2.08007
-0.337013,3.93784,21.2296,5.78493,5.28729,60.8642,10.2485,9.87921,98.6317,-0.448371,-0.288841,1.31268
-0.871329,3.39302,19.8292,5.69109,5.04758,61.1194,10.245,9.7536,99.5964,-0.27781,-0.177422,0.998689
-2.50771,1.06453,14.4724,5.3575,2.34627,66.2676,9.75834,10.6115,101.282,-0.195282,-0.122387,0.800747
-2.80883,0.741263,13.6838,5.2294,2.1167,66.9899,9.81346,10.5974,102.277,-0.140766,-0.0859088,0.682513
-4.05374,-1.57583,8.59109,5.80535,0.169509,75.1207,9.37574,9.92061,105.916,-0.114528,-0.0693415,0.613151
-4.15583,-1.53307,8.60857,5.58479,0.0117765,76.5976,9.45072,9.99227,106.895,-0.0917675,-0.0541339,0.556607
-6.44505,-3.3397,10.4248,6.46466,-0.835918,86.6842,8.38827,8.54694,112.462,-0.083213,-0.0487236,0.539909
-8.12854,-4.26668,12.8885,6.11889,-0.850529,88.7334,8.46907,8.69919,113.139,-0.0728542,-0.04152,0.510161
-9.12463,-5.15604,14.1061,6.45592,-0.775203,97.5812,6.52077,6.65227,117.104,-0.0702018,-0.0393738,0.51892
-7.91138,-4.43917,12.2893,6.30591,-0.841137,99.4274,6.64249,6.784,117.814,-0.0659354,-0.0361731,0.510254
-6.13053,-3.39924,9.5784,6.13052,0.0780387,101.09,4.48646,5.08189,122.113,-0.0678257,-0.0355507,0.546064
-3.33433,-1.84967,5.53077,6.23772,0.00479511,102.282,4.63901,5.27208,122.697,-0.0685866,-0.0335645,0.559614
-2.24021,-1.21542,3.89277,6.28703,1.09955,98.7966,2.60603,3.9619,124.456,-0.0824357,-0.0342854,0.658467
