21.3453,5.16061,0.285319,0.012928,-0.00596341,0.273339,0.961813,-0.27616,1.03114,-1.72015,0.293461,0.726445,-1.79938,-0.257478,0.852047,-1.91859,0.2988,1.16285,-1.75496,1.32002,-2.19151,-3.00765,-3.31529,0.0325499,-0.0478741,0.133565,0.026992,0.0165373,0.0709214,0.339522,-0.0393484,-0.0355078,0.156048,-0.0145201,0.0568812,-0.0692434,1.03028,0.194991,-0.282743,-0.857601,4.25385,0.0144561,-3.06001,3.23585,0.0744424,1.08611,0.230501,0,0,0,0,0,0,0,0,0,0
21.3453,5.16061,0.285319,0.012928,-0.00596341,0.273339,0.961813,-0.27616,1.03114,-1.72015,0.293461,0.726445,-1.79938,-0.257478,0.852047,-1.91859,0.2988,1.16285,-1.75496,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.339522,-0.0393484,-0.0355078,0.156048,-0.0145201,0.0568812,-0.0692434,1.03028,0.194991,-0.282743,-0.857601,4.25385,0.0144561,-3.06001,3.23585,0.0744424,1.08611,0.230501,0,0,0,0,0,0,0,0,0,0
21.3484,5.16209,0.284921,0.0139629,-0.0057505,0.273557,0.961737,-0.277598,1.04327,-1.71957,0.290329,0.717724,-1.7635,-0.260129,0.820169,-1.89279,0.297906,1.17044,-1.74615,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.340408,-0.0383087,-0.0452241,0.211159,-0.015141,0.0443185,-0.14379,1.21336,0.0581332,-0.313199,-0.87212,3.58844,-0.265171,-3.18777,2.58011,-0.0894078,0.758768,0.880977,0,0,0,0,0,0,0,0,0,0
21.3515,5.16356,0.284565,0.0148969,-0.00536967,0.273651,0.961699,-0.278663,1.05441,-1.71789,0.28664,0.720921,-1.74638,-0.261546,0.784502,-1.84875,0.297846,1.18084,-1.74249,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.339515,-0.0384291,-0.0410414,0.200721,0.0223656,0.0181757,-0.1065,1.11411,0.167547,-0.368827,0.319722,1.7114,-0.141676,-3.56666,4.40457,-0.0060134,1.03983,0.366476,0,0,0,0,0,0,0,0,0,0
21.3545,5.16501,0.284341,0.0155914,-0.00528349,0.273626,0.961695,-0.278778,1.06506,-1.71462,0.286214,0.733398,-1.74727,-0.263915,0.7543,-1.81428,0.298249,1.19147,-1.7386,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.338303,-0.0393296,-0.0276077,0.138266,-0.0215104,-0.00569525,-0.0114902,1.06438,0.326892,-0.0425854,1.24773,-0.0891647,-0.236891,-3.02025,3.44713,0.040323,1.06328,0.389195,0,0,0,0,0,0,0,0,0,0
21.3576,5.16647,0.284206,0.0162331,-0.00533303,0.273524,0.961713,-0.278675,1.07539,-1.71059,0.286498,0.747347,-1.75076,-0.264753,0.739778,-1.79053,0.298491,1.20188,-1.73418,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.335677,-0.0366929,-0.0188672,0.120564,-0.0449476,-0.0211282,0.0102988,1.03329,0.403281,0.0283733,1.39484,-0.34895,-0.0837999,-1.45219,2.3745,0.0242371,1.04073,0.441186,0,0,0,0,0,0,0,0,0,0
21.3605,5.16791,0.284252,0.0168706,-0.00517622,0.273418,0.961733,-0.2786,1.0843,-1.70545,0.286549,0.76033,-1.75355,-0.262487,0.740569,-1.77159,0.298174,1.2103,-1.72799,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.327396,-0.0339067,-0.000659324,0.131006,-0.00503346,-0.0226837,0.00753547,0.89087,0.513486,0.00503102,1.2983,-0.278857,0.226618,0.0790985,1.89393,-0.0317622,0.841824,0.619352,0,0,0,0,0,0,0,0,0,0
21.3634,5.16931,0.284402,0.0173397,-0.00473588,0.273281,0.961766,-0.278559,1.09294,-1.70166,0.286785,0.772365,-1.75587,-0.261535,0.749751,-1.76671,0.297595,1.21707,-1.7208,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.319968,-0.0326152,0.00993532,0.114059,0.0586185,-0.0300669,0.00411067,0.864056,0.379523,0.0236633,1.20352,-0.231471,0.0952154,0.918182,0.487633,-0.0578925,0.677587,0.719197,0,0,0,0,0,0,0,0,0,0
21.3663,5.17069,0.284639,0.0177641,-0.00406919,0.273118,0.961808,-0.278391,1.10005,-1.69647,0.287037,0.783772,-1.75829,-0.261341,0.760079,-1.7662,0.296461,1.22195,-1.71192,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.314631,-0.0305743,0.0189567,0.117773,0.104519,-0.0363285,0.0167375,0.711216,0.518486,0.0251952,1.14066,-0.242406,0.0193385,1.03278,0.0514847,-0.113358,0.487313,0.887617,0,0,0,0,0,0,0,0,0,0
21.3691,5.17206,0.284832,0.0176473,-0.00349361,0.272867,0.961883,-0.279575,1.11108,-1.71301,0.288525,0.794895,-1.76031,-0.260283,0.770541,-1.76593,0.296161,1.2266,-1.70311,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.3124,-0.0317533,0.0150067,0.00849578,0.116269,-0.0543915,-0.1184,1.1027,-1.65384,0.148824,1.11235,-0.202014,0.1058,1.04626,0.0267623,-0.0300168,0.465132,0.8813,0,0,0,0,0,0,0,0,0,0
21.3719,5.17344,0.284981,0.0172753,-0.00304753,0.272538,0.961985,-0.279851,1.11699,-1.7269,0.290698,0.806211,-1.76243,-0.258876,0.781345,-1.76602,0.29611,1.23104,-1.69386,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.313617,-0.030566,0.0109572,-0.0478075,0.105026,-0.0701452,-0.0276159,0.590751,-1.38888,0.217237,1.13154,-0.212037,0.140692,1.08041,-0.00926787,-0.00513562,0.444502,0.925077,0,0,0,0,0,0,0,0,0,0
21.3748,5.17485,0.285069,0.0166173,-0.00272391,0.272152,0.962107,-0.282108,1.12361,-1.76854,0.293478,0.817652,-1.7644,-0.257141,0.79258,-1.76662,0.296451,1.23536,-1.68448,1.31997,-2.19376,-3.00753,-3.31036,0.0314397,-0.0473542,0.133809,0.0271004,0.016517,0.0710769,0.31524,-0.0282881,0.00498122,-0.109609,0.0968665,-0.0817567,-0.225626,0.662095,-4.16388,0.278039,1.14417,-0.196748,0.173559,1.12345,-0.059518,0.034103,0.431895,0.938167,0,0,0,0,0,0,0,0,0,0
