-0.786836,0.104011,0.0691161,-0.501408,-0.626305,-0.743769,-0.86146,-3.81566,16.7531,-0.659633,-0.368278,-0.567274,0.265629,-0.827804,-1.39389,-0.413534,-2.97801,10.7473
-0.752926,0.103935,0.063741,-0.414094,-0.54431,-0.692862,-0.889898,-4.11208,15.4314,-0.699957,0.930515,1.349,0.647659,-0.123075,3.2019,-1.04523,-2.88543,10.8436
-0.719227,0.105327,0.0579995,-0.29455,-0.470501,-0.632031,-0.930686,-4.31064,15.2535,-0.916746,-0.131967,5.77874,0.637651,0.483811,-1.04333,-1.05552,-3.10445,10.6942
-0.685769,0.105774,0.053136,-0.185193,-0.398926,-0.570107,-1.06391,-3.81349,11.7988,-0.925774,0.194458,9.26374,0.632847,1.50782,1.39585,-1.86306,-2.83316,9.58056
-0.653701,0.103028,0.0510361,-0.117161,-0.342628,-0.519226,-1.11113,-3.95338,11.5768,-0.992635,-0.172676,10.0043,0.804857,0.35311,4.97707,-1.86793,-2.95089,9.26393
-0.621856,0.0979446,0.0527488,-0.0804964,-0.305702,-0.479993,-0.41787,-2.72028,5.07289,-0.588702,1.63472,12.737,-0.284953,1.78817,9.36391,-2.0095,-1.97171,6.50763
-0.58981,0.0924253,0.052167,-0.0686524,-0.275637,-0.453258,-0.399575,-2.91303,5.38927,-0.604239,1.52675,12.7325,-0.281236,1.37161,10.2782,-1.98779,-1.94066,6.10586
-0.561982,0.0826132,0.0411666,-0.162779,-0.201332,-0.442014,0.467109,-2.28234,-3.8081,-0.399882,4.05515,17.1497,-1.53451,3.16955,11.795,-1.93392,-1.41675,4.49909
-0.531704,0.0799232,0.0370412,-0.124246,-0.180448,-0.416355,0.527571,-2.19403,-0.00353291,-0.490049,3.93995,16.9859,-1.59312,2.96915,11.8701,-1.96216,-1.46092,4.21025
-0.503394,0.0729821,0.0353116,-0.149789,-0.156345,-0.400365,0.675625,-1.99432,-5.54411,-0.850683,5.33855,18.5471,-2.13567,3.37414,12.342,-1.99038,-1.83193,3.83824
-0.476527,0.0688123,0.0341814,-0.134455,-0.136641,-0.376665,0.806846,-1.75668,-0.688086,-0.922308,5.15804,18.4904,-2.15979,3.1567,12.3611,-1.99113,-1.9097,3.54107
-0.451492,0.0620614,0.033081,-0.161334,-0.113098,-0.358703,0.637738,-1.66857,-1.60973,-1.48375,5.39409,18.6396,-1.85557,2.53594,12.5779,-1.88597,-2.43958,3.33298
-0.427896,0.0570456,0.0321046,-0.165881,-0.0919073,-0.337342,0.69035,-1.01885,0.437718,-1.5186,5.18388,18.5936,-1.85829,2.31061,12.5569,-1.8749,-2.53452,3.01197
-0.405852,0.0504596,0.0323168,-0.203282,-0.0638029,-0.32238,0.565185,-1.12706,-0.18338,-1.75654,4.9376,18.5734,-1.39947,1.68205,13.1977,-1.66661,-2.6178,1.38254
-0.385279,0.044613,0.0339265,-0.238601,-0.0309887,-0.3095,0.646695,-0.334438,0.399453,-1.75185,4.7149,18.5563,-1.3845,1.46637,13.1467,-1.62743,-2.66376,1.02354
-0.365358,0.0416638,0.0339427,-0.224727,-0.0177618,-0.29583,0.682159,-0.780357,0.445656,-1.64918,4.23818,18.769,-1.06254,1.1271,14.1844,-1.18832,-2.51625,-3.0523
-0.346104,0.0404136,0.0213369,-0.137308,-0.0817451,-0.273334,0.699316,0.0554379,0.0874339,-1.66718,4.03604,18.7407,-1.07986,0.937835,14.1313,-1.16526,-2.85156,-0.795601
