0.0272723,-0.00102773,0.25459,4.40145e-05,-0.0036913,0.0136147,0.999901,0.00885326,0.877078,-1.84584,-0.00881357,0.877141,-1.84585,0.0369559,0.88304,-1.84549,-0.037028,0.883115,-1.84543,0.954631,-2.15548,-3.00486,-3.38457,-0.00604483,-0.0118418,-0.0143905,0.0269473,0.000108787,-0.100974,-0.0157929,1.39915e-05,-0.00452595,-5.79466e-05,-0.0185001,-1.57383e-06,0.00242483,-0.0374584,0.00039668,-0.00240912,-0.0375143,0.000489957,0.00199085,-0.0185387,-0.0376358,-0.00197146,-0.0185822,-0.0375613,0,0,0,0,0,0,0,0,0,0
0.0272723,-0.00102773,0.25459,4.40145e-05,-0.0036913,0.0136147,0.999901,0.00885326,0.877078,-1.84584,-0.00881357,0.877141,-1.84585,0.0369559,0.88304,-1.84549,-0.037028,0.883115,-1.84543,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0157929,1.39915e-05,-0.00452595,-5.79466e-05,-0.0185001,-1.57383e-06,0.00242483,-0.0374584,0.00039668,-0.00240912,-0.0375143,0.000489957,0.00199085,-0.0185387,-0.0376358,-0.00197146,-0.0185822,-0.0375613,0,0,0,0,0,0,0,0,0,0
0.0271344,-0.00103157,0.254544,3.65384e-05,-0.00368417,0.0136155,0.999901,0.00902262,0.876583,-1.84588,-0.00895454,0.876645,-1.84588,0.0370416,0.882832,-1.84627,-0.03708,0.882906,-1.8462,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0138286,-8.84874e-06,-0.00447265,-0.00147511,0.00144656,0.000154382,0.016936,-0.0495005,-0.0040674,-0.0140972,-0.0496081,-0.00345924,0.00856957,-0.0208036,-0.0780241,-0.00519967,-0.0208869,-0.0774525,0,0,0,0,0,0,0,0,0,0
0.0270105,-0.00103566,0.254491,2.60513e-05,-0.00364066,0.0136174,0.999901,0.00920054,0.876175,-1.84617,-0.0090929,0.876236,-1.84615,0.0371216,0.88232,-1.84643,-0.037108,0.882398,-1.84637,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.012434,-7.15287e-05,-0.00520532,-0.00197734,0.00873028,0.000381186,0.0177916,-0.0408392,-0.028153,-0.013836,-0.0408765,-0.0271291,0.00799236,-0.0511437,-0.0164605,-0.00279399,-0.050816,-0.0161931,0,0,0,0,0,0,0,0,0,0
0.0268974,-0.00104027,0.254433,1.46194e-05,-0.00355641,0.0136204,0.999901,0.00938202,0.875786,-1.84658,-0.00923086,0.87585,-1.84656,0.037205,0.881724,-1.84651,-0.0371282,0.88181,-1.84645,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0113655,-0.000152224,-0.00573353,-0.0020545,0.016879,0.00061913,0.0181478,-0.0388889,-0.0413683,-0.0137963,-0.0386108,-0.040443,0.00834071,-0.059643,-0.00775953,-0.00202328,-0.0587675,-0.00805558,0,0,0,0,0,0,0,0,0,0
0.0267912,-0.00104562,0.254368,3.56636e-06,-0.00344211,0.0136248,0.999901,0.00956432,0.875409,-1.8471,-0.00936984,0.87548,-1.84707,0.0372916,0.881081,-1.84656,-0.0371439,0.881183,-1.84651,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0106714,-0.000244684,-0.00640109,-0.00189591,0.0228877,0.00088195,0.0182306,-0.0377093,-0.0518437,-0.0138981,-0.0370017,-0.0511993,0.00866328,-0.0642709,-0.0053813,-0.00156957,-0.0627151,-0.00646023,0,0,0,0,0,0,0,0,0,0
0.0266884,-0.00105189,0.254295,-6.30513e-06,-0.00330805,0.0136306,0.999902,0.00974614,0.875042,-1.84771,-0.00951095,0.875126,-1.84767,0.0373812,0.880408,-1.84662,-0.0371564,0.880534,-1.84658,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0103472,-0.000345768,-0.00720179,-0.00160478,0.0268362,0.00117398,0.0181821,-0.0366793,-0.0607951,-0.0141109,-0.0354675,-0.0605195,0.00896388,-0.0672595,-0.0052133,-0.00124989,-0.0649217,-0.00721859,0,0,0,0,0,0,0,0,0,0
0.0265854,-0.00105926,0.254213,-1.4378e-05,-0.00316486,0.0136381,0.999902,0.0099265,0.874685,-1.84839,-0.00965505,0.874787,-1.84836,0.0374743,0.879728,-1.8467,-0.0371668,0.879885,-1.84669,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0103697,-0.00045505,-0.00814863,-0.00121909,0.0286593,0.00150318,0.0180353,-0.0356644,-0.0680989,-0.0144096,-0.033878,-0.0682516,0.009303,-0.0680774,-0.00809006,-0.00104042,-0.0648529,-0.0111512,0,0,0,0,0,0,0,0,0,0
0.0264792,-0.00106792,0.25412,-1.99113e-05,-0.0030231,0.0136475,0.999902,0.0101041,0.874341,-1.84913,-0.00980325,0.874467,-1.8491,0.0375711,0.879063,-1.84684,-0.0371764,0.879263,-1.84688,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0106938,-0.000574608,-0.00926967,-0.000713941,0.0283644,0.0018794,0.017765,-0.0343984,-0.0739261,-0.0148202,-0.0319488,-0.0745806,0.00967828,-0.0664824,-0.0141824,-0.000958681,-0.0622389,-0.0184613,0,0,0,0,0,0,0,0,0,0
0.0263674,-0.00107809,0.254014,-2.16595e-05,-0.00289259,0.0136591,0.999903,0.0102769,0.874012,-1.84991,-0.00995753,0.874171,-1.8499,0.0376712,0.878436,-1.84707,-0.0371871,0.878691,-1.84717,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.0112692,-0.000709818,-0.010533,1.36025e-05,0.0261025,0.00231467,0.0172708,-0.0328782,-0.0781873,-0.0154283,-0.0296298,-0.0794867,0.0100136,-0.0626469,-0.0230539,-0.00107706,-0.0571941,-0.0288056,0,0,0,0,0,0,0,0,0,0
