-2.34291,2.4706,37.6566,-2.18776,-2.6112,37.6736,-0.1377,7.07855,34.6046,0.264584,-7.05964,34.5938
-2.42793,2.48267,37.7502,-2.27206,-2.62776,37.7673,-0.204476,7.08786,34.6672,0.198382,-7.07246,34.6564
-2.44121,2.47773,37.7283,-2.28564,-2.62353,37.7455,-0.212787,7.08658,34.6486,0.190015,-7.07163,34.6378
-2.4952,2.47215,37.7348,-2.33985,-2.62076,37.7519,-0.274634,7.09984,34.6939,0.129049,-7.08812,34.683
-2.54424,2.46568,37.7329,-2.38914,-2.61681,37.7499,-0.34277,7.11912,34.7583,0.0621587,-7.11093,34.7471
-2.57469,2.45429,37.7042,-2.42017,-2.60701,37.7211,-0.408108,7.1409,34.8358,-0.00184218,-7.13614,34.8245
-2.58556,2.4418,37.66,-2.43168,-2.59505,37.6769,-0.458171,7.15854,34.9037,-0.0507452,-7.15635,34.892
-2.57655,2.43609,37.6246,-2.42297,-2.58881,37.6415,-0.482159,7.1711,34.9563,-0.0739581,-7.17014,34.9444
-2.57651,2.43648,37.6225,-2.42294,-2.58918,37.6394,-0.49743,7.17826,34.993,-0.0888548,-7.17814,34.9812
-2.56846,2.43663,37.6129,-2.41489,-2.58885,37.6298,-0.503234,7.18244,35.017,-0.0943775,-7.1826,35.0051
-2.56071,2.43724,37.6061,-2.4071,-2.58901,37.6229,-0.504828,7.18446,35.0319,-0.0958636,-7.18471,35.02
-2.55381,2.43823,37.6019,-2.4002,-2.58962,37.6189,-0.504013,7.18521,35.0412,-0.0950139,-7.18541,35.0294
-2.54796,2.43962,37.6006,-2.39427,-2.59066,37.6176,-0.501505,7.18512,35.0464,-0.0925196,-7.18518,35.0346
-52.7775,21.6169,118.084,-51.5951,-24.5115,118.257,-1.86383,0.121845,2.91577,-1.87543,-0.209481,2.94102
-52.5709,20.6574,118.192,-51.4488,-23.5017,118.393,-0.959529,0.0488119,1.68865,-0.970738,-0.0941901,1.70808
-33.995,13.7802,90.0661,-33.2567,-15.6006,90.2526,-0.232525,-0.0215742,0.911523,-0.236015,0.0123718,0.916999
-16.8284,7.95912,62.8671,-16.4119,-8.85883,63.031,0.000236999,-0.0521781,1.00094,-0.00256596,0.0551744,1.00718
-3.97928,3.80036,41.9187,-3.79108,-4.00814,42.0603,0.598573,-0.152087,2.01393,0.599682,0.190489,2.03571
4.78316,1.41041,27.5895,4.84465,-1.15051,27.7023,3.61618,-0.208145,7.63041,3.62169,0.395638,7.68966
9.97507,0.472371,18.0813,10.0042,0.0617781,18.1294,1.60917,7.33221,33.8165,1.98854,-7.34665,33.9462
10.3138,0.450553,17.1989,10.342,0.0960173,17.2271,0.966538,10.2558,45.9339,1.52502,-10.3184,46.0299
8.49497,-0.592421,13.3244,8.46142,1.03905,13.3314,2.86546,10.8529,48.3946,3.46814,-10.8161,48.4549
8.94931,0.471243,17.359,8.97338,-0.00525134,17.3595,5.03133,10.5723,47.839,5.61974,-10.4023,47.8734
7.54675,0.0398791,17.6799,7.54908,0.352684,17.6616,5.71913,10.031,46.5498,6.27926,-9.8125,46.5649
-1.30527,2.96321,39.2805,-1.14621,-3.12358,39.3772,1.70259,6.75069,33.714,2.06261,-6.71074,33.7837
-0.950494,2.78684,37.9363,-0.802829,-2.92729,38.0343,1.45112,6.94162,34.0481,1.81833,-6.91305,34.1238
-1.19298,2.81833,38.2653,-1.0448,-2.9725,38.3656,1.38027,6.95815,34.0172,1.74873,-6.92999,34.09
-1.25742,2.77606,38.1114,-1.11228,-2.93547,38.2127,1.2565,6.98586,34.0721,1.62624,-6.96371,34.1445
-1.3087,2.73078,37.936,-1.16684,-2.89604,38.0387,1.12535,7.01641,34.1403,1.49643,-7.00192,34.2127
-1.3513,2.68416,37.7603,-1.21306,-2.85608,37.8651,1.00346,7.04537,34.2041,1.37563,-7.03884,34.2768
-1.3823,2.6386,37.5886,-1.24806,-2.81765,37.6965,0.90124,7.06658,34.2462,1.27383,-7.06726,34.3196
-1.40499,2.6024,37.4502,-1.2749,-2.78904,37.5624,0.822175,7.08175,34.2763,1.19435,-7.08825,34.351
-1.42242,2.56927,37.3226,-1.29723,-2.76395,37.4407,0.760431,7.08915,34.2822,1.13112,-7.09974,34.3589
-1.43327,2.53678,37.1934,-1.31424,-2.73953,37.3197,0.708419,7.0941,34.2784,1.07662,-7.10652,34.3579
-1.43698,2.50373,37.0556,-1.32603,-2.71384,37.1933,0.664921,7.09788,34.2635,1.02929,-7.10837,34.3467
-1.43117,2.46913,36.8983,-1.33131,-2.6846,37.0523,0.636957,7.10274,34.2135,0.995355,-7.10422,34.303
-1.42709,2.44113,36.7464,-1.34128,-2.65841,36.9226,0.635745,7.11476,34.2376,0.98813,-7.08049,34.3301
