0,0,0,0,0,0,-0.543441,0.842427,5.91476,0.540982,0.837585,5.91475,-2.2274,0.292728,6.04966,2.23163,0.286904,6.04471
0,0,0,0,0,0,-0.542733,0.843053,5.91436,0.540266,0.838221,5.91433,-2.22685,0.292842,6.05052,2.23107,0.287018,6.04557
0,0,0,0,0,0,-0.541774,0.838917,5.91395,0.539298,0.834092,5.9139,-2.22608,0.290496,6.04664,2.23028,0.284671,6.04169
0,0,0,0,0,0,-0.540587,0.830078,5.91351,0.538101,0.825253,5.91345,-2.22515,0.284891,6.03969,2.22935,0.279049,6.03477
0,0,0,0,0,0,-0.539397,0.819146,5.91476,0.536903,0.814316,5.91471,-2.22426,0.277761,6.03333,2.22844,0.271893,6.02845
0,0,0,0,0,0,-0.538316,0.808986,5.9179,0.53581,0.804149,5.91785,-2.22336,0.273356,6.02499,2.22754,0.26748,6.02012
0,0,0,0,0,0,-0.537511,0.802204,5.9204,0.534993,0.797351,5.92039,-2.22264,0.271655,6.01727,2.2268,0.265775,6.0124
0,0,0,0,0,0,-0.537354,0.799595,5.92449,0.534824,0.794738,5.92448,-2.22241,0.271669,6.01614,2.22657,0.265789,6.01128
0,0,0,0,0,0,-0.53742,0.799604,5.9266,0.534881,0.794749,5.92659,-2.22242,0.272211,6.01725,2.22657,0.266333,6.01238
0,0,0,0,0,0,-0.537556,0.800477,5.92853,0.535009,0.795626,5.92851,-2.22248,0.273181,6.01906,2.22662,0.267305,6.01418
0,0,0,0,0,0,-0.537712,0.801794,5.92988,0.535156,0.796947,5.92985,-2.22256,0.274286,6.02092,2.22669,0.268413,6.01604
0,0,0,0,0,0,-0.537872,0.803312,5.93089,0.535308,0.798469,5.93085,-2.22265,0.275434,6.02275,2.22676,0.269564,6.01786
0,0,0,0,0,0,-0.538035,0.804926,5.93171,0.535462,0.800088,5.93167,-2.22273,0.276591,6.02456,2.22684,0.270725,6.01967
0,0,0,0,0,0,-0.557734,-3.54464,-4.39771,0.554861,-3.54926,-4.39798,-2.22262,-13.6999,16.7346,2.22652,-13.7055,16.7294
0,0,0,0,0,0,-0.581359,-2.44426,-2.11608,0.577792,-2.44329,-2.11848,-2.74402,-12.3344,16.4316,2.73647,-12.336,16.423
0,0,0,0,0,0,-0.594347,-0.0678612,-0.750807,0.591587,-0.0673477,-0.750767,-2.7352,-7.08629,12.6413,2.72408,-7.08582,12.6305
0,0,0,0,0,0,-0.524789,0.724484,0.0201185,0.52732,0.724433,0.0206444,-2.498,-2.72448,9.25046,2.4908,-2.72425,9.23899
0,0,0,0,0,0,-0.323967,0.814915,0.238328,0.326388,0.814423,0.238998,-2.33754,0.374595,6.91554,2.33098,0.373805,6.90383
0,0,0,0,0,0,-0.174105,0.689492,0.198823,0.177148,0.688947,0.199513,-2.21735,2.42775,5.54822,2.21324,2.42552,5.53724
0,0,0,0,0,0,-0.590705,0.435719,6.13508,0.596306,0.43714,6.12499,-2.16586,3.6208,4.78485,2.16601,3.61641,4.77538
0,0,0,0,0,0,-1.01919,0.781715,8.83828,1.02633,0.781766,8.82989,-2.20221,3.5936,4.45858,2.20488,3.58855,4.45071
0,0,0,0,0,0,-1.30434,1.28422,10.0181,1.31065,1.28381,10.0122,-2.06759,3.0632,2.76922,2.06992,3.05917,2.76621
0,0,0,0,0,0,-1.44413,1.73356,10.3049,1.4492,1.73323,10.3016,-2.13464,2.48804,4.07648,2.13793,2.48579,4.07305
0,0,0,0,0,0,-1.50494,1.95437,10.2004,1.5085,1.95424,10.1991,-2.05249,2.3113,3.18425,2.05522,2.30969,3.18258
