0.0272723,-0.00102773,0.25459,4.40145e-05,-0.0036913,0.0136147,0.999901,0.00885326,0.877078,-1.84584,-0.00881357,0.877141,-1.84585,0.0369559,0.88304,-1.84549,-0.037028,0.883115,-1.84543,0.949438,-2.1372,-2.97118,-3.35755,-0.00456531,0.00474104,-0.0320689,0.0285402,-0.000575433,-0.100201,-0.0157929,1.39915e-05,-0.00452595,-5.79466e-05,-0.0185001,-1.57383e-06,0.00242483,-0.0374584,0.00039668,-0.00240912,-0.0375143,0.000489957,0.00199085,-0.0185387,-0.0376358,-0.00197146,-0.0185822,-0.0375613,0,0,0,0,0,0,0,0,0,0
0.0272723,-0.00102773,0.25459,4.40145e-05,-0.0036913,0.0136147,0.999901,0.00885326,0.877078,-1.84584,-0.00881357,0.877141,-1.84585,0.0369559,0.88304,-1.84549,-0.037028,0.883115,-1.84543,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0157929,1.39915e-05,-0.00452595,-5.79466e-05,-0.0185001,-1.57383e-06,0.00242483,-0.0374584,0.00039668,-0.00240912,-0.0375143,0.000489957,0.00199085,-0.0185387,-0.0376358,-0.00197146,-0.0185822,-0.0375613,0,0,0,0,0,0,0,0,0,0
0.0271317,-0.0010321,0.254535,5.78882e-05,-0.00370443,0.0136153,0.9999,0.0089818,0.876611,-1.84588,-0.00899528,0.876683,-1.8459,0.0370013,0.882904,-1.84636,-0.0371232,0.882988,-1.84632,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0141052,-5.47421e-05,-0.00530176,0.0027391,-0.00266259,9.37535e-05,0.0128537,-0.0466718,-0.00358834,-0.0181713,-0.0458651,-0.00527233,0.00453938,-0.0135512,-0.0870287,-0.00951361,-0.0126927,-0.0886705,0,0,0,0,0,0,0,0,0,0
0.0270026,-0.00103659,0.254467,8.12864e-05,-0.00369634,0.013616,0.9999,0.0090953,0.876249,-1.84615,-0.0091983,0.876335,-1.8462,0.0370157,0.882516,-1.84667,-0.0372228,0.882615,-1.84666,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0129706,-9.72594e-05,-0.00675794,0.00470177,0.00155434,0.000134059,0.0113501,-0.0361823,-0.0270161,-0.0203025,-0.0347883,-0.0298505,0.00143401,-0.0388144,-0.0317334,-0.00996132,-0.0372287,-0.0348449,0,0,0,0,0,0,0,0,0,0
0.0268816,-0.00104108,0.254387,0.000110864,-0.00365872,0.0136169,0.999901,0.00919806,0.875922,-1.84656,-0.00941536,0.876026,-1.84664,0.0370173,0.882082,-1.84696,-0.037334,0.882202,-1.84699,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0121696,-0.000119944,-0.00788392,0.00601805,0.00744254,0.000156796,0.0102756,-0.0327038,-0.0407111,-0.0217055,-0.0309067,-0.0443533,0.00016206,-0.0433547,-0.028729,-0.0111232,-0.0413348,-0.032705,0,0,0,0,0,0,0,0,0,0
0.0267648,-0.00104559,0.254296,0.000144958,-0.00359889,0.0136178,0.999901,0.0092928,0.875617,-1.84708,-0.00964244,0.875741,-1.8472,0.0370104,0.881631,-1.84727,-0.0374549,0.881773,-1.84735,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0117508,-0.000134542,-0.00903985,0.00698167,0.0118709,0.000155073,0.0094741,-0.0305092,-0.0520211,-0.022708,-0.0284305,-0.0562664,-0.000695085,-0.0451849,-0.0310056,-0.0120911,-0.0428925,-0.0355685,0,0,0,0,0,0,0,0,0,0
0.0266485,-0.00105021,0.254193,0.000182737,-0.00352434,0.0136186,0.999901,0.00938138,0.875327,-1.8477,-0.00987749,0.875474,-1.84787,0.0369967,0.881166,-1.84762,-0.0375841,0.881333,-1.84774,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0117143,-0.000147322,-0.0102272,0.00775873,0.0148067,0.000128994,0.00885833,-0.0289894,-0.0619346,-0.0235047,-0.0267018,-0.0666856,-0.00136469,-0.0464833,-0.0343731,-0.0129229,-0.0440096,-0.0393913,0,0,0,0,0,0,0,0,0,0
0.026529,-0.00105506,0.254077,0.000223995,-0.00344319,0.0136192,0.999901,0.00946466,0.875047,-1.8484,-0.0101195,0.875219,-1.84863,0.0369774,0.880699,-1.84801,-0.0377216,0.880893,-1.84819,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0120406,-0.00016304,-0.011463,0.00847213,0.0161158,7.86218e-05,0.00832828,-0.0280043,-0.0702184,-0.0242028,-0.0255388,-0.0754688,-0.00193037,-0.0466307,-0.0397333,-0.0137454,-0.0440261,-0.0451617,0,0,0,0,0,0,0,0,0,0
0.026403,-0.00106031,0.253949,0.000269125,-0.00336374,0.0136194,0.999902,0.0095425,0.874775,-1.84917,-0.0103686,0.874973,-1.84945,0.0369525,0.880246,-1.84849,-0.0378683,0.880467,-1.84872,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0126884,-0.000186298,-0.0127779,0.0092416,0.015766,3.12061e-06,0.00778363,-0.0272881,-0.0769751,-0.0249039,-0.0246364,-0.0828068,-0.00248645,-0.0453365,-0.047291,-0.0146713,-0.042613,-0.0531686,0,0,0,0,0,0,0,0,0,0
0.026268,-0.00106615,0.253806,0.000319309,-0.00329358,0.0136191,0.999902,0.00961333,0.874506,-1.84999,-0.0106259,0.874733,-1.85034,0.0369208,0.879818,-1.84905,-0.0380267,0.880068,-1.84935,0.950484,-2.16096,-2.98091,-3.3636,-0.00473361,0.00210974,-0.0309456,0.0264093,-0.000532045,-0.101885,-0.0136105,-0.000223425,-0.0141405,0.0102268,0.0138938,-9.88011e-05,0.00708295,-0.0268473,-0.0820771,-0.025735,-0.0239477,-0.0886896,-0.00317153,-0.0427604,-0.0566161,-0.0158371,-0.0398781,-0.0630969,0,0,0,0,0,0,0,0,0,0
