0.625324,-0.00648056,0.181471,0.00313657,0.625473,0.0024119,-0.538019,1.27962,5.96317,0.545672,1.27871,5.95606,-2.23085,0.557634,6.45677,2.24708,0.556529,6.44309
0.588809,-0.00663251,0.17002,0.00797759,0.548897,0.00316587,-0.538727,1.25961,5.97034,0.543859,1.25925,5.96252,-2.23025,0.558561,6.42139,2.24458,0.558145,6.4067
0.55491,-0.0067802,0.159273,0.0105722,0.484177,0.00366013,-0.538488,1.23609,5.97468,0.542349,1.23606,5.96644,-2.22912,0.554012,6.38563,2.24257,0.554035,6.3703
0.523399,-0.00694292,0.148842,0.0119455,0.427814,0.0040605,-0.537652,1.20913,5.9769,0.54094,1.20933,5.96836,-2.22756,0.545303,6.3494,2.24075,0.545642,6.33363
0.494077,-0.00713297,0.13865,0.0127456,0.37771,0.00448675,-0.536623,1.18143,5.97923,0.539679,1.18184,5.97046,-2.2259,0.534703,6.31573,2.23918,0.535339,6.29958
0.466773,-0.00735812,0.128648,0.0133504,0.332214,0.00502011,-0.535614,1.15587,5.98227,0.538569,1.15652,5.97329,-2.22418,0.526921,6.28158,2.23774,0.527924,6.26498
0.44134,-0.00762619,0.118782,0.0141536,0.289914,0.00575174,-0.5349,1.13508,5.98388,0.537674,1.13604,5.97468,-2.22262,0.522334,6.24913,2.23653,0.523828,6.23193
0.417652,-0.00794664,0.109005,0.0156277,0.249669,0.00678934,-0.534987,1.11987,5.98656,0.537237,1.12127,5.97702,-2.22165,0.520253,6.22401,2.23578,0.522442,6.206
0.395589,-0.00833176,0.0992696,0.0183467,0.210378,0.00825786,-0.535605,1.10867,5.98705,0.536689,1.11071,5.97702,-2.2211,0.519778,6.20157,2.2351,0.522957,6.18239
0.375016,-0.00880037,0.0895205,0.0231815,0.170618,0.0103314,-0.53685,1.0997,5.98759,0.535666,1.10268,5.97682,-2.22094,0.521177,6.17991,2.23412,0.525778,6.15903
0.355785,-0.00938397,0.0797103,0.031647,0.128865,0.0132867,-0.538828,1.09276,5.98789,0.533489,1.09714,5.97593,-2.2214,0.524547,6.15794,2.23249,0.531232,6.13451
0.337669,-0.0101349,0.0698552,0.0463223,0.0835037,0.0175509,-0.540503,1.08924,5.98538,0.527641,1.09581,5.97135,-2.22275,0.530383,6.13421,2.22942,0.540197,6.10685
0.320659,-0.0111823,0.059603,0.0714254,0.0334225,0.0233991,-0.551501,1.09429,5.99689,0.522144,1.10332,5.9799,-2.22668,0.536506,6.11242,2.22477,0.550905,6.0789
0.290749,-0.0148399,0.0273241,0.125195,-0.159555,0.0158085,-0.684487,-2.68729,-3.61179,0.453737,-2.72937,-3.61356,-2.23655,-13.3762,16.7278,2.21196,-13.359,16.6843
0.262334,-0.0151604,0.0157437,0.0972157,-0.635288,0.0128308,-0.669975,-1.53506,-1.39825,0.490795,-1.55858,-1.4098,-2.748,-11.8521,16.2675,2.72508,-11.8341,16.2247
0.245435,-0.0134456,0.00609479,0.00291928,-0.934775,0.00694737,-0.504263,0.760474,-0.101317,0.529187,0.756647,-0.130259,-2.71681,-6.50089,12.3571,2.73152,-6.49051,12.3287
0.234226,-0.0129583,0.00476893,-0.0459772,-1.10848,0.00109962,-0.328424,1.47455,0.555035,0.481476,1.48176,0.512294,-2.4687,-2.08581,8.89194,2.50824,-2.08173,8.87209
0.225755,-0.0135767,0.0100845,-0.0515264,-1.21686,-0.00370162,-0.110701,1.50935,0.641673,0.299934,1.52045,0.589724,-2.30747,1.03866,6.51311,2.34938,1.03938,6.49487
0.218159,-0.0145519,0.0192661,-0.0381461,-1.29032,-0.00722445,-5.97764e-05,1.35668,0.448281,0.180926,1.36793,0.388376,-2.18994,3.10441,5.11833,2.22727,3.10463,5.09775
0.211751,-0.0181028,0.037294,0.0795591,-1.27241,-0.00218731,-0.615377,1.07785,6.33019,0.608238,1.0887,6.29064,-2.1623,4.29121,4.36032,2.15155,4.2951,4.32244
0.199704,-0.017491,0.0518741,-0.01019,-1.23378,-0.0261036,-0.991142,1.29331,9.12809,1.06738,1.28881,9.09257,-2.17632,4.3,3.9857,2.20612,4.29443,3.96566
0.185579,-0.01767,0.0590457,0.01655,-1.17886,-0.0157829,-1.2861,1.79341,10.2918,1.34426,1.79004,10.2574,-2.04534,3.79657,2.25122,2.06079,3.79473,2.23289
0.176678,-0.018192,0.0546533,0.0423769,-1.19908,-0.00509245,-1.44085,2.25897,10.5738,1.47986,2.25915,10.5389,-2.11522,3.18612,3.56832,2.12106,3.18795,3.54527
0.16745,-0.0186861,0.0374612,0.0614256,-1.25761,0.00934674,-1.46463,2.57634,10.4265,1.50229,2.57821,10.3938,-2.03121,2.84154,2.84958,2.01005,2.84633,2.83371
