5854789.741873667,42737.22297899847,22656.56904669429,14955.81300416476,-9329.218194855739,56884.56759850981,-138013.9518110822,2825803.083665241,433659.8439955738,-2585300.634224593
42737.22297899847,52898.36057463841,-0.9644349763410628,3412.9893955803,-16699.39695276054,-1263.01925259287,-76657.16490871218,191741.1075410874,2435.823920451402,-97460.94733149967
22656.56904669428,-0.9644349763406085,26754.21890984254,4920.019831391455,-4984.556211564684,20320.45116822869,-1080.160551826329,1206.1029189317,20304.23802086557,-188804.3497612638
14955.81300416476,3412.989395580301,4920.019831391457,18686.03449322208,-460.3370015446383,9268.188851067951,-8154.013487048393,22313.33172269634,10683.48164302617,-98351.82348822815
-9329.218194855739,-16699.39695276054,-4984.556211564684,-460.3370015446401,846226.9305406462,-194136.2867041978,152239.2424743631,-99770.28588536991,814206.7809797521,33651.17264935216
56884.56759850981,-1263.019252592868,20320.45116822869,9268.188851067951,-194136.2867041978,429504.4147999766,-35276.8411083656,-30799.21822199017,-293743.8298653458,-435260.0351032967
-138013.9518110822,-76657.16490871216,-1080.160551826327,-8154.013487048394,152239.2424743631,-35276.84110836557,498517.6872228905,-952233.7193868984,113656.2274746123,439286.3555593733
2825803.083665241,191741.1075410874,1206.102918931699,22313.33172269634,-99770.2858853699,-30799.21822199017,-952233.7193868984,25992366.98800895,239550.0885739673,-2803711.844340847
433659.8439955736,2435.8239204514,20304.23802086557,10683.48164302617,814206.7809797521,-293743.8298653458,113656.2274746123,239550.0885739673,43581354.02738485,-92913.49910768989
-2585300.634224593,-97460.94733149969,-188804.3497612638,-98351.82348822815,33651.17264935216,-435260.0351032967,439286.3555593733,-2803711.844340849,-92913.49910768995,19548697.80199066
