668752241.9054277,101226.9061959976,-18493.92759054854,2457.67244098597,77772.59188042386,-165192.8929634683,1123714.245169219,369084084.6817539,70747813.24361263,-8947003.900744321
101226.9061959976,26904.81226334495,1337.303633375085,157.1881299503024,32325.15014748783,85.96148426240025,97278.47526788733,302308.8163657109,-37205.98548784356,-4458.925161899945
-18493.92759054854,1337.303633375084,19646.64269927454,699.62440814947,15913.45094672437,-30062.85917184096,-6256.715105894016,-11536.2744860293,-74530.96242186315,81091.87467453218
2457.672440985971,157.1881299503024,699.62440814947,17300.809094448,-1433.691155199573,-21493.76457283557,8326.112399663452,-22256.29768097881,-78262.81551235655,36109.11532178937
77772.59188042383,32325.15014748783,15913.45094672437,-1433.691155199574,372309.1153019585,548309.0695750363,47059.23984434042,700134.2978658682,1474632.294437958,-1977.758699490547
-165192.8929634683,85.96148426239296,-30062.85917184096,-21493.76457283558,548309.0695750363,2489515.071449437,-491267.5959625565,384646.3069683083,6703983.381505749,-1604834.944129402
1123714.245169219,97278.47526788735,-6256.715105894016,8326.112399663454,47059.23984434039,-491267.5959625565,1275927.017111506,2845947.583590365,-2045092.324066306,-123506.1519695797
369084084.6817539,302308.8163657109,-11536.2744860293,-22256.29768097881,700134.2978658683,384646.3069683083,2845947.583590365,2088029376.771032,-3890786.82152516,-38779898.27607913
70747813.24361265,-37205.98548784356,-74530.96242186315,-78262.81551235655,1474632.294437958,6703983.381505749,-2045092.324066306,-3890786.821525156,4115743171.173859,-80071779.95789686
-8947003.900744323,-4458.925161899945,81091.87467453218,36109.11532178938,-1977.758699490576,-1604834.944129402,-123506.1519695797,-38779898.27607913,-80071779.95789686,8564846.544394467
