3866482.206170729,3900.310362099127,-21.45312772636095,460.949978665906,17466.71032347056,7674.788527350318,41731.78726551001,2337465.087668448,591790.2138814335,-73586.85422745938
3900.310362099127,68.83898222079679,4.864201870764794,5.584691631159287,288.3106506132128,-22.98924882767529,762.1989802493266,14504.75099931547,367.9455589286931,-281.0249375239085
-21.45312772636092,4.864201870764794,13.5111317595136,1.477635082549613,91.28959675795366,-31.38966527451906,-58.33676332725159,478.3349597607361,4210.148742700995,98.4218244066204
460.9499786659059,5.584691631159287,1.477635082549613,6.511154138680191,-9.089757438508448,-160.91202426446,117.5156787492692,1341.361246190714,-832.4109072534443,160.0687493961421
17466.71032347056,288.3106506132128,91.28959675795366,-9.08975743850845,2621.793221244003,3606.91828739996,1399.435552877408,69444.1999795127,67424.79589761503,-3566.361081119433
7674.788527350318,-22.98924882767526,-31.38966527451905,-160.91202426446,3606.91828739996,14778.46989996387,-4397.210661006526,39108.94159549366,149783.312390788,-11671.93228990667
41731.78726551001,762.1989802493265,-58.3367633272516,117.5156787492692,1399.435552877409,-4397.210661006526,10956.23628058387,151532.1375609825,-82935.76987379731,-247.1133059416779
2337465.087668448,14504.75099931548,478.3349597607361,1341.361246190714,69444.1999795127,39108.94159549366,151532.1375609825,11794328.0325417,649955.1114264018,-157843.1040543196
591790.2138814337,367.9455589286931,4210.148742700995,-832.4109072534444,67424.79589761503,149783.312390788,-82935.76987379731,649955.111426402,22526417.47127874,-392061.2156464827
-73586.85422745938,-281.0249375239086,98.42182440662037,160.0687493961421,-3566.361081119433,-11671.93228990668,-247.1133059416779,-157843.1040543196,-392061.2156464827,36064.45461088666
