-1.66315,5.17972,27.9268,1.9212,5.76599,69.4014,3.81772,6.65062,106.421,-1.57515,-2.29857,4.71643
-2.02425,4.46211,28.7707,2.00358,5.8228,69.7325,3.99606,10.289,109.733,-0.662416,-0.967558,2.24561
-2.3344,3.76616,27.1531,2.08775,5.73794,69.3911,4.11184,10.0997,110.583,-0.359205,-0.527146,1.49913
-2.78656,1.72135,23.873,2.66137,3.11912,72.5596,3.15278,11.6158,110.755,-0.220317,-0.31685,1.06148
-3.07072,1.11759,22.5334,2.67482,2.9451,72.8379,3.26303,11.6154,111.659,-0.146535,-0.205933,0.845818
-4.01927,-2.86521,13.562,3.87758,0.682648,79.5721,2.78274,11.3134,113.658,-0.110773,-0.153638,0.719114
-4.17429,-3.04839,13.3608,3.82628,0.410058,80.8969,2.88041,11.3883,114.612,-0.0843524,-0.114151,0.630256
-4.45178,-5.1153,10.5015,5.13805,-0.610814,90.0567,2.70105,9.88701,118.798,-0.0723177,-0.0973826,0.590463
-5.87502,-6.62218,13.1347,4.87354,-0.658057,91.7197,2.75784,10.1099,119.675,-0.0608991,-0.0798488,0.546372
-7.44251,-9.4541,16.169,5.56142,-0.713503,102.231,1.79578,7.70386,124.991,-0.0577346,-0.0751271,0.547359
-7.18355,-9.14332,15.6894,5.33305,-0.736655,103.973,1.88735,7.92987,125.69,-0.0519483,-0.0665824,0.524703
-6.52064,-8.43394,14.2167,5.04106,0.0637567,108.218,0.69583,5.56914,129.952,-0.0541896,-0.066043,0.560094
-4.2372,-5.47737,9.51178,5.12713,0.0149812,109.715,0.806852,5.81634,130.549,-0.0529226,-0.062453,0.556914
-2.95995,-3.75686,6.73604,4.69551,1.17756,108.438,-0.609221,3.45374,133.516,-0.0629217,-0.0668226,0.641494
-1.42654,-1.82939,3.62396,4.91015,1.29007,109.247,-0.509787,3.83486,134.035,-0.0672315,-0.0689097,0.670752
-1.08818,-1.36597,2.89327,4.71665,1.95974,104.777,-1.81189,1.9043,133.502,-0.0966462,-0.0839421,0.85674
-0.672464,-0.855951,2.04491,5.01677,2.201,105.049,-1.69647,2.42086,134.15,-0.118852,-0.10165,0.974093
-0.696486,-0.883171,2.18622,5.18143,2.0998,99.7553,-2.83555,1.41931,132.735,-0.2281,-0.1517,1.47257
-0.550008,-0.700551,1.88181,5.54917,2.32945,99.851,-2.69661,1.98355,133.527,-0.39147,-0.261477,2.04594
-0.915909,-1.19027,2.97841,6.20128,1.8799,93.343,-3.2864,2.14284,127.447,-1.46471,-0.755402,4.93624
-1.11599,-1.43317,3.45519,6.61822,2.05822,93.6528,-3.01468,2.67251,128.42,-6.13042,-4.51893,15.5954
-6.5074,-8.69542,16.3827,7.25612,1.82468,84.3512,-3.10918,2.58086,109.855,-5.9879,-9.36383,37.2296
-13.13,-17.143,31.9517,7.42799,2.03005,84.6672,-2.47444,2.87721,108.247,-3.68508,-11.3238,48.5474
-13.738,-14.6,50.8442,6.78069,0.0750356,67.8491,-4.4848,-0.504172,70.1057,0.164672,-10.3943,62.1383
-10.4989,-6.87091,57.5433,6.39726,1.41275,62.3368,-3.89142,0.718997,68.0436,0.831485,-9.58591,62.6544
-2.35904,0.563424,62.3303,5.46735,-1.03137,39.3602,-5.03243,-4.21409,12.8582,2.69253,-8.69592,104.401
-1.14135,2.0717,60.2469,5.56462,-0.632425,36.1868,-4.79986,-3.84612,11.9255,2.78657,-8.66871,105.344
3.5639,4.87479,67.1842,4.81533,-1.66574,28.487,-1.18814,-1.18981,3.08779,4.87483,-5.92271,128.093
3.82517,5.07241,66.0856,4.52838,-1.70574,26.4558,-0.710363,-0.673285,2.13063,4.44292,-6.05104,129.821
5.65469,6.79706,73.9228,2.83269,-1.48628,22.7215,-0.309044,-0.301363,1.11134,5.64812,-2.81492,128.475
5.52449,6.71346,73.9253,2.38049,-1.64654,21.3115,-0.172928,-0.163712,0.80563,5.43395,-2.79547,129.941
5.67539,8.16339,80.7272,0.633633,-1.8682,17.7432,-0.105268,-0.0997814,0.587761,5.59788,-1.04382,123.856
5.53342,8.06242,81.1691,0.250644,-2.05746,16.6671,-0.0672576,-0.0636212,0.482488,5.67055,-0.823169,124.581
5.145,8.98119,86.5128,-0.973659,-2.77146,13.7587,-0.0463359,-0.0443218,0.4083,5.75167,-0.0843221,123.745
5.08145,8.92033,87.1305,-1.25032,-2.93866,13.0689,-0.0325352,-0.0315661,0.360813,6.01918,0.203423,124.005
4.68286,9.14362,92.8312,-2.45591,-3.80114,10.303,-0.0243557,-0.0244391,0.332093,6.26954,0.764703,127.886
4.74767,9.09408,93.2421,-2.64684,-4.05378,10.323,-0.0185443,-0.0192429,0.30866,6.58553,1.06029,127.924
4.6304,8.57928,99.0997,-3.72815,-5.08531,9.80115,-0.0151356,-0.0170475,0.301625,6.51488,2.10846,133.325
4.62805,8.46009,100.196,-5.43441,-7.3713,13.3108,-0.0128283,-0.0150729,0.289976,6.71264,2.39591,133.064
5.17833,7.27586,104.812,-6.05542,-7.77819,13.412,-0.0115753,-0.0155385,0.296325,4.65756,3.01935,133.158
5.2296,7.26993,105.472,-5.09766,-6.55447,11.4395,-0.0108748,-0.0150515,0.292338,4.89856,3.38755,133.097
5.90185,6.26681,105.05,-2.55362,-3.23649,5.90772,-0.0101184,-0.0173522,0.312487,3.03777,2.73084,133.026
5.98375,6.42971,105.263,-1.06421,-1.33888,2.84724,-0.0105111,-0.0178234,0.31617,3.38138,3.08746,133.036
6.27771,5.55115,99.3837,-0.526936,-0.667433,1.66913,-0.0098494,-0.0224676,0.35682,2.62828,1.78026,132.724
6.37613,5.83394,99.4596,-0.300284,-0.377518,1.16739,-0.011546,-0.0242466,0.373655,3.08736,2.06246,132.864
6.09517,5.21553,92.169,-0.216738,-0.274292,0.972342,-0.0103353,-0.0342167,0.457412,2.93027,0.343067,130.857
6.14577,5.56268,92.3007,-0.153882,-0.192344,0.812267,-0.0144866,-0.0400206,0.506102,3.48753,0.55787,131.324
5.00681,4.97288,86.2341,-0.141536,-0.172711,0.817179,-0.0110803,-0.0653402,0.691291,3.0617,-1.12938,130.552
5.0659,5.29586,86.4935,-0.117975,-0.141015,0.752315,-0.0205898,-0.0919504,0.854572,3.7143,-0.97219,131.433
4.39193,6.06836,84.911,-0.14424,-0.158687,0.925114,0.00373173,-0.183086,1.38187,3.0172,-2.02048,133.644
4.46197,6.31437,85.1572,-0.148915,-0.158357,0.955584,0.0119575,-0.430646,2.33135,3.68703,-1.87635,134.837
