-0.261108,0.0339087,0.0215045,0.0408363,0.0595304,-0.0592077,1.62895,0.237096,9.58023,-1.57442,-2.68365,7.68111,0.294345,-1.50575,9.00691,-1.45782,-0.223188,6.75245
-0.248708,0.0266966,0.021456,-0.0517398,0.0854244,-0.0724144,1.03324,1.79008,17.1359,-1.46943,-1.68243,-1.93398,0.972643,-0.999137,5.40236,-0.461489,1.27833,9.29323
-0.234984,0.0216145,0.0160931,-0.0891178,0.0948658,-0.071989,1.07182,1.72926,16.9113,-1.41251,-1.88231,0.504797,1.01445,-1.06368,5.28309,-0.43458,0.989984,9.50372
-0.220659,0.0182754,0.0138435,-0.109958,0.0911276,-0.0638853,0.688675,3.13044,20.8678,-1.08556,-1.67874,-8.23175,1.27183,-1.11157,4.1266,0.325812,1.86344,11.5995
-0.207367,0.0186883,0.0123037,-0.0701847,0.0869943,-0.0451948,0.714691,3.01866,20.6843,-1.20966,-1.83598,-0.27631,1.28837,-1.20027,3.96051,0.352637,1.70364,11.5287
-0.194809,0.020246,0.012112,-0.0159297,0.0814417,-0.0236666,0.370718,3.73123,20.4645,-0.961528,-1.70961,-4.49811,0.971868,-1.39364,3.44414,0.578298,2.0038,13.1671
-0.183841,0.022463,0.011154,0.0485295,0.0853641,-0.00451135,0.360066,3.53948,20.4464,-0.978887,-1.24531,0.516677,0.9511,-1.52019,3.25839,0.564241,1.83574,13.0269
-0.173458,0.0240804,0.0106168,0.0995156,0.0865477,0.0105544,0.106298,3.59342,19.3818,-0.803977,-1.20969,-1.39993,0.691075,-1.78549,2.57013,0.421524,1.85432,14.1386
-0.164284,0.024926,0.0106171,0.136538,0.0963836,0.0203574,0.0919385,3.38613,19.4021,-0.772835,-0.420084,0.819906,0.669611,-1.90534,2.36394,0.405999,1.68553,13.984
-0.155954,0.0247831,0.0138829,0.164038,0.123103,0.0284686,-0.0408551,3.23541,19.2172,-0.696356,-0.226755,0.4062,0.616939,-2.11281,1.23526,0.198708,1.5277,14.6906
-0.148495,0.0232061,0.0204358,0.173722,0.167168,0.0337236,-0.0520208,3.02938,19.1835,-0.678447,0.460835,0.739265,0.578347,-2.08358,0.58238,0.180726,1.33067,14.5711
-0.14126,0.0214282,0.0232085,0.16677,0.183745,0.0341786,-0.154685,2.89151,19.7607,-0.686548,0.349635,1.18765,0.500043,-2.39181,-1.54825,0.087199,0.981586,15.2272
-0.134757,0.0196926,0.0152096,0.1218,0.132709,0.0214987,-0.16518,2.7319,19.6305,-0.654849,0.896371,0.378475,0.521023,-2.50403,-0.515777,0.0847069,0.843994,15.0226
-0.127705,0.0181117,0.00409521,0.0720128,0.0588686,0.00611066,-0.425568,2.65883,20.4527,-0.719747,0.294187,1.70581,0.42214,-2.85194,-3.53201,0.189048,0.374166,15.5784
-0.119967,0.0172223,-0.00729274,0.0284825,-0.0204653,-0.00967419,-0.476218,2.48928,20.223,-0.662419,0.828568,-0.147876,0.459741,-2.60859,-0.632168,0.152085,0.195087,15.4192
-0.112678,0.0171619,-0.0156601,0.0139908,-0.0738449,-0.0176573,-1.08287,1.99032,19.9963,-0.709737,-0.0834785,1.97891,0.204212,-2.72134,-4.31314,0.492627,-0.345601,15.7707
-0.106666,0.0162585,-0.0204909,-0.0111742,-0.105105,-0.0266076,-1.13455,1.81961,19.8362,-0.614622,0.557836,-0.313463,0.396487,-2.34764,-0.105744,0.441853,-0.503289,15.5692
-0.102561,0.0158706,-0.022159,-0.0129468,-0.103543,-0.0279661,-1.45615,1.06139,19.4253,-0.766305,-0.234607,2.84216,0.193241,-2.396,-3.09505,0.763437,-0.816349,15.2304
-0.100002,0.0143266,-0.0219378,-0.0386554,-0.091612,-0.0342262,-1.50231,0.890891,19.2691,-0.584175,0.488563,-0.641353,0.400667,-1.54243,0.142663,0.706494,-0.989196,15.0442
-0.0981988,0.0137091,-0.0212825,-0.0430926,-0.070119,-0.0374837,-1.44787,0.161627,18.7843,-0.883806,-0.0787232,3.16933,0.402773,-1.64743,-0.798009,0.854838,-1.12222,13.984
-0.0973843,0.0123116,-0.0192153,-0.0665172,-0.0453636,-0.0461485,-1.48015,-0.022738,18.6254,-0.65373,0.577108,-0.954167,0.491168,-0.583661,0.232821,0.79478,-1.34188,13.8784
-0.0969254,0.0120838,-0.0175474,-0.0670984,-0.0182336,-0.0528955,-1.17939,-0.721494,17.8571,-0.95983,0.137093,3.54573,0.536911,-1.03806,0.845968,0.737937,-1.44947,12.6841
-0.0972893,0.0108329,-0.0141797,-0.0907701,0.0106338,-0.0662296,-1.19782,-0.92746,17.742,-0.705947,0.693368,-1.10402,0.511151,0.0500936,0.0212618,0.677171,-1.70089,12.6358
-0.0979257,0.00987958,-0.0112954,-0.10969,0.0385839,-0.0817058,-1.00534,-1.70887,17.1559,-0.892895,0.47622,2.7656,0.627467,-0.337166,2.74621,0.386006,-1.9775,11.5647
-0.0992271,0.00844909,-0.00666196,-0.138651,0.067963,-0.100222,-0.983443,-1.92239,17.0797,-0.710593,0.795652,-1.14327,0.527037,0.613886,0.14299,0.357359,-2.23564,11.544
-0.100797,0.00651344,-0.00241754,-0.178959,0.0938662,-0.123434,-1.03882,-2.71308,16.9855,-0.796321,1.16447,0.978333,0.911244,0.451292,4.94362,-0.0548031,-2.37833,11.2849
-0.102824,0.00673812,0.00256355,-0.175973,0.120176,-0.135227,-0.983111,-2.92037,16.9124,-0.76481,1.01095,-0.915421,0.78063,1.17691,0.0656072,-0.0372901,-2.61073,11.2098
-0.104991,0.0078084,0.00648504,-0.158315,0.141276,-0.145606,-1.05199,-3.47487,16.1622,-0.811824,1.54404,0.911908,1.07411,1.22745,4.2803,-0.640462,-2.61429,11.4076
-0.106925,0.00641945,0.0105685,-0.170278,0.167714,-0.157395,-0.963971,-3.70737,16.1829,-0.790122,1.22233,-0.473861,1.02593,1.50393,-0.0869461,-0.591575,-2.83614,11.3086
-0.108215,0.00922333,0.012062,-0.103126,0.201284,-0.149182,-1.02899,-3.58474,13.754,-0.879386,0.865471,6.72907,1.13051,1.8491,3.14613,-1.35064,-2.69921,10.6635
-0.109549,0.0154938,0.0133216,0.016369,0.244481,-0.118919,-1.12234,-3.8478,13.4331,-1.02392,0.112757,8.65261,1.06799,1.63873,-0.204255,-1.40704,-3.05559,10.612
-0.109754,0.0167585,0.015931,0.0507445,0.267683,-0.108352,-0.931332,-2.98868,8.87165,-0.828723,1.18381,10.6486,0.503262,1.6728,6.59547,-1.92649,-2.32855,8.59625
-0.108795,0.0169252,0.0181411,0.066926,0.271983,-0.106993,-0.911077,-3.10231,8.90396,-0.826097,1.01383,10.8492,0.522441,0.786623,9.0681,-1.89561,-2.27068,8.06888
-0.108902,0.0175416,0.0138411,0.0731967,0.295597,-0.106848,0.0878974,-1.9251,-0.0504588,-0.442241,3.42499,15.0259,-0.910107,2.81199,11.1216,-1.83178,-1.38556,5.56094
-0.108746,0.0206294,0.00696883,0.114608,0.319195,-0.099384,0.120812,-2.14331,1.19513,-0.510901,3.29798,14.9131,-0.965764,2.57231,11.3348,-1.86407,-1.41375,5.2275
-0.109088,0.013772,0.00430518,-0.00202215,0.348665,-0.121239,0.711767,-2.05385,-6.66408,-0.467797,5.33831,18.2865,-1.95767,3.78503,12.4475,-1.93418,-1.41317,4.1475
-0.106496,0.0166445,0.00512351,0.0604536,0.335535,-0.112662,0.818425,-1.93535,-0.333776,-0.565989,5.16935,18.161,-2.01922,3.5591,12.476,-1.96712,-1.49679,3.87475
-0.10415,0.0136093,0.00559432,0.0238317,0.334818,-0.117881,0.728201,-1.63528,-3.37639,-1.10664,5.82514,18.7177,-2.02669,3.24049,12.7337,-1.92222,-2.16051,3.89133
-0.10175,0.0141632,0.00588488,0.0452203,0.330617,-0.110401,0.788072,-1.18344,0.350807,-1.16248,5.60491,18.6638,-2.04708,2.9977,12.7292,-1.92381,-2.25594,3.55382
-0.0996133,0.0119411,0.00589739,0.0203049,0.33066,-0.110577,0.563758,-1.12536,-0.487355,-1.64464,5.48828,18.4225,-1.56601,2.23189,12.9605,-1.74634,-2.58689,2.7686
-0.0976055,0.0102207,0.00635858,0.000833249,0.331937,-0.110155,0.628509,-0.378279,0.551377,-1.65921,5.25115,18.4155,-1.56482,2.00158,12.9239,-1.73515,-2.67238,2.43263
-0.0955917,0.00836809,0.00730029,-0.0237032,0.334422,-0.112687,0.619174,-0.63686,0.320371,-1.74206,4.82672,18.4652,-1.16523,1.46984,13.6812,-1.43839,-2.59398,-0.310753
-0.0936058,0.0075176,0.00346123,-0.00874156,0.307152,-0.111766,0.689938,0.155928,0.324391,-1.73612,4.58698,18.4596,-1.15859,1.23878,13.6648,-1.38507,-2.80212,0.0803503
-0.0907151,0.00966383,-0.00312332,0.0685246,0.25216,-0.101881,0.747834,-0.42208,0.924685,-1.53387,3.93007,18.8134,-0.966865,1.00177,14.8966,-0.965651,-2.89781,-4.48517
-0.0865374,0.00930088,-0.0125537,0.120568,0.177982,-0.0909195,0.725547,0.410643,-0.0474504,-1.54494,3.71786,18.7795,-0.979191,0.797033,14.8615,-0.932173,-2.97454,-0.489324
-0.0813099,0.0117807,-0.0197692,0.206589,0.108202,-0.0713446,0.855723,-0.250629,1.41733,-1.39747,2.71883,19.0714,-1.07636,0.622366,16.3222,-0.510534,-2.65416,-4.99645
-0.0768376,0.0110838,-0.024779,0.231142,0.0580698,-0.0632197,0.740647,0.562647,-0.11543,-1.40187,2.52623,18.9788,-1.09416,0.430828,16.2408,-0.628708,-2.43885,-0.0196217
-0.0735252,0.0153366,-0.025275,0.311541,0.0308856,-0.0484806,0.802248,0.211535,2.34034,-1.34437,1.44161,19.132,-1.45605,0.317021,16.8059,-0.593098,-2.50728,-2.06746
-0.072281,0.0125031,-0.0247848,0.269892,0.0330224,-0.0579026,0.787598,0.888768,-0.351987,-1.31722,1.25298,18.9778,-1.45137,0.106904,16.7273,-0.558436,-1.59046,0.337925
-0.0711374,0.0148959,-0.0225454,0.309431,0.0319132,-0.0511999,0.866956,0.565699,2.69058,-1.33737,0.199864,18.7653,-1.73515,0.0761491,16.4127,-0.696926,-2.00517,-0.449057
-0.0712218,0.0127285,-0.0199383,0.272038,0.047238,-0.0587719,0.804811,1.01469,-0.200572,-1.32722,0.0101008,18.5991,-1.74296,-0.144168,16.3373,-0.660453,-0.92267,0.148075
-0.0709022,0.0158547,-0.0168396,0.321931,0.0513492,-0.0467174,0.834665,0.696961,2.60577,-1.32983,-0.905319,17.9183,-1.77699,-0.20446,15.5593,-0.898344,-1.44685,0.698385
-0.0718619,0.0131831,-0.0133294,0.276654,0.0706825,-0.0530104,0.798289,1.03481,-0.677549,-1.32602,-1.09662,17.7978,-1.77696,-0.419176,15.4851,-0.797288,-0.231422,-0.0366622
-0.0722584,0.0166753,-0.00992589,0.337362,0.073161,-0.0365324,0.864802,0.901777,1.92941,-1.44355,-1.81146,17.1165,-1.53324,-0.571221,14.5484,-1.17241,-0.58351,2.6468
-0.073738,0.0156321,-0.00556978,0.318936,0.0904631,-0.035604,0.830565,0.998965,-0.646217,-1.46784,-2.01232,17.0339,-1.55033,-0.79213,14.4928,-0.985105,0.48988,0.160003
-0.0749591,0.0187341,-0.00162432,0.374531,0.0951521,-0.0188351,1.00512,1.30992,0.784704,-1.63505,-2.2325,15.8926,-1.09177,-0.880565,13.3916,-1.42752,0.482873,4.49647
-0.0779171,0.0111306,0.00314973,0.233754,0.134313,-0.0442115,1.11022,1.09714,-0.467065,-1.65543,-2.48297,15.9217,-1.10194,-1.13164,13.4037,-1.15442,1.21188,0.181098
-0.0795782,0.00661805,0.00723529,0.142488,0.162713,-0.0610331,1.40836,1.23112,3.10853,-1.71177,-2.26178,13.2579,-0.524236,-1.046,12.0355,-1.45373,1.33553,4.26545
-0.0818838,0.00536553,0.0119886,0.101691,0.20842,-0.0686563,1.45156,0.0959204,5.87201,-1.68912,-2.55915,13.1977,-0.496463,-1.40638,12.149,-1.18539,1.60699,0.139738
-0.0825589,0.00552106,0.0160023,0.0962826,0.237413,-0.0640071,1.64416,0.605634,8.89593,-1.48949,-2.37991,7.43655,0.31814,-1.48829,9.46743,-1.22754,1.43987,4.38943
-0.0820714,0.00519331,0.0191174,0.0863937,0.24684,-0.058112,1.63139,0.383764,9.36625,-1.54014,-2.55097,7.77688,0.290472,-1.45828,9.11949,-1.46709,-0.114556,6.77134
-0.0833616,-0.00305352,0.0142968,-0.0359515,0.291273,-0.0823003,1.04385,1.90779,16.977,-1.46186,-1.48191,-1.50303,0.983058,-0.971603,5.5123,-0.466302,1.35348,9.27777
-0.0826231,-0.00673174,0.0101302,-0.0833992,0.306917,-0.0864588,1.08564,1.83108,16.7561,-1.39772,-1.57208,0.811122,1.02765,-1.05004,5.39265,-0.439049,1.04468,9.50046
-0.0807814,-0.00841649,0.00914098,-0.10998,0.305731,-0.0824862,0.702848,3.21604,20.8369,-1.05489,-1.29413,-8.04425,1.30478,-1.13063,4.27078,0.346512,1.87686,11.6177
-0.07841,-0.0062564,0.008036,-0.0697706,0.297116,-0.0655368,0.728503,3.09585,20.6542,-1.17982,-1.4623,-0.118927,1.31796,-1.22327,4.09386,0.37229,1.70916,11.5434
-0.0757909,-0.00317911,0.00734021,-0.0153326,0.284982,-0.0456173,0.403417,3.81505,20.5006,-0.947628,-1.39362,-4.39566,0.995335,-1.41431,3.59121,0.601234,1.96867,13.1517
-0.0739543,0.000678508,0.00575156,0.0542384,0.281075,-0.0262876,0.39013,3.61669,20.4822,-0.977476,-0.993639,0.620241,0.972057,-1.53674,3.38787,0.585322,1.79642,13.0054
-0.072139,0.00375853,0.00468084,0.10953,0.274697,-0.0107177,0.127334,3.65974,19.3752,-0.812785,-1.01197,-1.35262,0.71089,-1.77204,2.657,0.449836,1.8038,14.0911
-0.0708664,0.00608651,0.00375015,0.151954,0.273699,0.000416362,0.111007,3.4453,19.4028,-0.786501,-0.276529,0.888601,0.687092,-1.88758,2.44289,0.43294,1.63184,13.9333
-0.0697589,0.0074956,0.00388157,0.18037,0.275253,0.00834678,-0.0300681,3.30902,19.2668,-0.706527,-0.142635,0.38893,0.608264,-2.14928,1.47574,0.245859,1.47011,14.696
-0.0689607,0.00772363,0.00456747,0.187991,0.278808,0.0115276,-0.0410592,3.10821,19.2329,-0.688368,0.527908,0.786143,0.585626,-2.21593,1.17393,0.232192,1.29412,14.539
-0.0679866,0.00766454,0.0035326,0.186084,0.270133,0.0122601,-0.151524,2.98612,19.813,-0.692682,0.397084,1.22155,0.52896,-2.54362,-0.671026,0.138535,0.958738,15.2098
-0.0667658,0.00670248,-0.00136111,0.15396,0.234688,0.00533102,-0.167749,2.81701,19.6754,-0.662645,0.918648,0.404412,0.553423,-2.59643,0.206637,0.13238,0.807799,15.0086
-0.064562,0.00581016,-0.00800872,0.120619,0.186828,-0.00266486,-0.451221,2.75572,20.4537,-0.723099,0.29837,1.70106,0.465113,-2.83096,-3.01362,0.237566,0.32703,15.592
-0.0612577,0.00544679,-0.0145192,0.0920197,0.136357,-0.0116151,-0.509933,2.57331,20.2212,-0.671409,0.814576,-0.141108,0.495136,-2.46201,-0.317203,0.192403,0.128452,15.4419
-0.0579943,0.00602091,-0.018657,0.0926939,0.106137,-0.0131175,-1.10777,2.00577,19.9578,-0.714432,-0.120315,2.09452,0.228139,-2.4831,-4.12831,0.506111,-0.467335,15.7814
-0.0559481,0.0055086,-0.0200939,0.0750744,0.092441,-0.0176963,-1.16476,1.82887,19.7931,-0.615652,0.524991,-0.302316,0.428948,-2.01906,-0.00668338,0.451325,-0.634489,15.5786
-0.0548504,0.0055275,-0.0197395,0.0770318,0.0977555,-0.0171863,-1.49957,1.05142,19.4265,-0.771589,-0.271759,2.8841,0.238772,-2.0631,-3.06993,0.764124,-0.989379,15.1949
-0.054723,0.00425501,-0.0181666,0.0506628,0.106532,-0.0236245,-1.54587,0.882013,19.2641,-0.585818,0.45907,-0.65038,0.453129,-1.25118,0.178883,0.706957,-1.16112,15.0023
-0.0548192,0.00390154,-0.0166263,0.0444251,0.119978,-0.0277338,-1.48174,0.143635,18.7505,-0.891993,-0.10091,3.21955,0.449514,-1.416,-0.754612,0.856661,-1.30105,13.9165
-0.0555968,0.00263494,-0.0138779,0.0163125,0.134412,-0.0381282,-1.51199,-0.0382335,18.5932,-0.655494,0.566301,-0.963087,0.537476,-0.397159,0.259794,0.797771,-1.51428,13.8017
-0.0564275,0.00249547,-0.0116859,0.0100168,0.149543,-0.0467967,-1.22156,-0.698317,17.8122,-0.962786,0.140259,3.49362,0.596614,-0.896436,0.829045,0.730119,-1.58531,12.6484
-0.0578892,0.00129443,-0.0079347,-0.0201756,0.165535,-0.06207,-1.23634,-0.902549,17.7033,-0.708765,0.699993,-1.12245,0.563667,0.15919,0.0335396,0.671547,-1.82932,12.5907
-0.0593908,0.000380843,-0.00476585,-0.0458791,0.179699,-0.0793654,-1.04739,-1.66111,17.0801,-0.888592,0.489095,2.66883,0.682511,-0.261859,2.72885,0.370719,-2.06876,11.5529
-0.0614243,-0.000996898,4.75019e-05,-0.0812881,0.19498,-0.0992957,-1.02145,-1.87346,17.0153,-0.709208,0.810161,-1.16089,0.569763,0.676948,0.147306,0.344658,-2.31845,11.5237
-0.063533,-0.00281958,0.00438041,-0.12681,0.206232,-0.123433,-1.04387,-2.65537,16.8873,-0.788662,1.1641,0.990787,0.928985,0.507781,4.93791,-0.0830814,-2.44359,11.2962
-0.0660079,-0.00254512,0.00944185,-0.130128,0.217765,-0.136189,-0.986414,-2.86126,16.8269,-0.756155,1.0276,-0.928383,0.792368,1.23146,0.0577473,-0.0628803,-2.66479,11.2097
-0.0684874,-0.00144165,0.013454,-0.119121,0.223773,-0.147642,-1.07565,-3.42044,16.0906,-0.825459,1.58555,1.10113,1.1241,1.20897,4.9145,-0.670264,-2.6421,11.4388
-0.0711522,-0.00250196,0.018104,-0.131641,0.238233,-0.158585,-0.980719,-3.65076,16.1219,-0.789979,1.25471,-0.490309,1.04183,1.53682,-0.0814441,-0.613174,-2.85192,11.3234
-0.0730699,0.000459921,0.0194992,-0.064926,0.261933,-0.150163,-1.03543,-3.54721,13.6561,-0.871677,0.902332,6.72912,1.12945,1.87619,2.83792,-1.37398,-2.73462,10.6637
-0.0754141,0.00725966,0.0208146,0.0587469,0.293965,-0.118854,-1.1331,-3.80338,13.3291,-1.02453,0.138622,8.74256,1.08211,1.66484,-0.141535,-1.43454,-3.07775,10.596
-0.0763507,0.00881924,0.0233066,0.0872405,0.305552,-0.110708,-0.918636,-2.91026,8.73582,-0.840778,1.18977,10.7303,0.502082,1.6826,6.5941,-1.95336,-2.36349,8.50229
-0.0765244,0.00924451,0.0249194,0.0952629,0.299627,-0.112615,-0.896525,-3.02744,8.77976,-0.837541,1.02011,10.9353,0.52109,0.80147,9.04801,-1.921,-2.30459,7.98183
-0.0781735,0.00961998,0.021216,0.0891906,0.317856,-0.115574,0.114406,-1.85086,-0.285992,-0.467121,3.42002,15.1154,-0.922014,2.8292,11.0572,-1.84174,-1.43945,5.5053
-0.0794072,0.0126249,0.0156349,0.123878,0.333553,-0.11038,0.141085,-2.07024,1.04132,-0.539632,3.29238,15.0115,-0.978061,2.58778,11.2839,-1.87483,-1.46608,5.17588
-0.0808945,0.00594222,0.0141485,0.0057205,0.354672,-0.133199,0.71263,-2.00075,-6.71354,-0.546755,5.30033,18.2663,-1.96696,3.75263,12.318,-1.93618,-1.45461,4.1927
-0.0797892,0.00907513,0.0154126,0.0658616,0.338909,-0.125194,0.825152,-1.906,-0.345962,-0.644019,5.12855,18.1548,-2.02543,3.52522,12.356,-1.96749,-1.53751,3.91873
-0.0789443,0.00639781,0.0163886,0.0290073,0.336007,-0.130587,0.717326,-1.6317,-3.27115,-1.20025,5.7775,18.7056,-1.99466,3.19626,12.6349,-1.91214,-2.16278,3.94622
-0.0780415,0.00711528,0.0172164,0.0475954,0.330396,-0.123895,0.783266,-1.17474,0.363793,-1.25381,5.55536,18.6546,-2.01389,2.95263,12.6329,-1.91355,-2.26146,3.6121
-0.0773688,0.00499735,0.0177711,0.01927,0.329729,-0.124973,0.563111,-1.11771,-0.631442,-1.7324,5.43045,18.4627,-1.54967,2.17855,12.9129,-1.74309,-2.59004,2.83909
-0.0767875,0.00384147,0.0188514,0.00427647,0.330305,-0.124038,0.636914,-0.369914,0.556358,-1.74494,5.19535,18.4583,-1.55069,1.95633,12.8626,-1.73323,-2.67262,2.50569
-0.0762026,0.0023496,0.0206445,-0.0196619,0.334085,-0.126669,0.623632,-0.609136,0.325639,-1.76914,4.7689,18.5209,-1.14871,1.45244,13.6663,-1.43563,-2.56926,-0.30274
-0.0756588,0.00173338,0.0180507,-0.00787822,0.3106,-0.12676,0.694767,0.155949,0.328186,-1.7651,4.52597,18.5141,-1.14075,1.21406,13.66,-1.38141,-2.77368,0.0419538
-0.074222,0.00415956,0.0128126,0.0670872,0.259558,-0.118168,0.755758,-0.434492,0.906846,-1.5635,3.88436,18.8635,-0.944657,0.973717,14.8782,-0.957797,-2.88261,-4.50981
-0.0715986,0.00410016,0.00457513,0.118087,0.188794,-0.108892,0.729843,0.403976,-0.0378918,-1.57557,3.66998,18.8304,-0.9582,0.765929,14.8472,-0.927358,-2.94948,-0.530192
-0.0678958,0.00683706,-0.00161763,0.204072,0.121189,-0.0910369,0.839876,-0.247729,1.45331,-1.4086,2.66363,19.1384,-1.05495,0.594953,16.3157,-0.513963,-2.62084,-5.08755
-0.0648513,0.00631024,-0.0058474,0.229113,0.0714208,-0.0845465,0.731668,0.570054,-0.0824079,-1.4129,2.4703,19.0425,-1.0724,0.400997,16.2368,-0.630776,-2.40978,-0.0658686
-0.0628533,0.010614,-0.00571897,0.310105,0.0429892,-0.0714193,0.811216,0.205685,2.35974,-1.38297,1.37631,19.1891,-1.43043,0.272532,16.7482,-0.583077,-2.47127,-2.07761
-0.0629131,0.00747444,-0.00464654,0.263811,0.0442655,-0.083454,0.812666,0.885144,-0.299745,-1.35479,1.18727,19.0324,-1.42513,0.0603928,16.6749,-0.547591,-1.56127,0.315594
-0.0626025,0.0114215,-0.0019005,0.328637,0.0372284,-0.073028,0.835598,0.582539,2.67915,-1.38404,0.152112,18.7899,-1.70889,0.0442606,16.3631,-0.691967,-1.97978,-0.480871
-0.0639177,0.00811121,0.00118077,0.273947,0.0516612,-0.0857577,0.8193,1.06832,-0.462406,-1.36546,-0.0341257,18.6253,-1.70849,-0.170824,16.2832,-0.650027,-0.825462,0.218204
-0.0646259,0.0116325,0.00494217,0.332326,0.0511326,-0.0740468,0.847823,0.731176,2.63673,-1.3769,-0.969347,17.93,-1.74187,-0.234635,15.5208,-0.894991,-1.35834,0.709075
-0.0666173,0.00919488,0.00916814,0.29295,0.0662108,-0.0813577,0.809042,1.06327,-0.63668,-1.37553,-1.16187,17.8106,-1.7439,-0.451347,15.4522,-0.799588,-0.159497,-0.0143942
