672618724.1115987,105127.2165581037,-18515.38071827458,2918.62241965203,95239.30220389355,-157518.1044361268,1165446.032434729,371421549.7694219,71339603.45749345,-9020590.754971737
105127.2165581037,26973.65124595463,1342.167835257014,162.772821581462,32613.46079810121,62.97223543392137,98040.67424813707,316813.567365109,-36838.03992887647,-4739.950099428571
-18515.38071827458,1342.167835257014,19660.15383129825,701.1020432320363,16004.74054348266,-30094.24883711624,-6315.051869227063,-11057.93952616456,-70320.813679802,81190.29649894663
2918.62241965203,162.7728215814639,701.1020432320363,17307.32024858646,-1442.780912638278,-21654.67659710018,8443.628078412581,-20914.93643478642,-79095.22641961862,36269.1840711866
95239.30220389355,32613.46079810122,16004.74054348266,-1442.780912638279,374930.9085232017,551915.987862436,48458.67539721778,769578.4978453807,1542057.090335573,-5544.119780609435
-157518.1044361268,62.9722354339177,-30094.24883711624,-21654.67659710018,551915.987862436,2504293.541349402,-495664.8066235637,423755.2485638051,6853766.693896533,-1616506.876419309
1165446.032434729,98040.67424813707,-6315.051869227063,8443.628078412581,48458.67539721778,-495664.8066235636,1286883.25339209,2997479.721151347,-2128028.093940114,-123753.265275522
371421549.7694218,316813.567365109,-11057.93952616456,-20914.93643478642,769578.4978453806,423755.2485638051,2997479.721151347,2099823704.803572,-3240831.710098693,-38937741.38013344
71339603.45749345,-36838.03992887647,-70320.813679802,-79095.22641961862,1542057.090335573,6853766.693896533,-2128028.093940114,-3240831.710098693,4138269588.64514,-80463841.17354339
-9020590.754971737,-4739.950099428571,81190.29649894661,36269.18407118659,-5544.119780609461,-1616506.876419309,-123753.265275522,-38937741.38013344,-80463841.17354339,8600910.999005359
