672618724.1115984,105127.2165580968,-18515.3807182749,2918.622419651876,95239.30220389442,-157518.104436118,1165446.032434729,371421549.7694224,71339603.45749407,-9020590.75497178
105127.2165580968,26973.65124556575,1342.16783524585,162.7728215814616,32613.46079810104,62.97223543472496,98040.67424813667,316813.5673650264,-36838.03992891486,-4739.950099423853
-18515.3807182749,1342.167835245849,19660.15383103405,701.1020432320196,16004.74054348232,-30094.24883711548,-6315.051869221268,-11057.93952626856,-70320.81367916215,81190.2964989388
2918.622419651876,162.7728215814616,701.1020432320196,17307.32024858668,-1442.780912638082,-21654.67659710003,8443.628078412721,-20914.93643478809,-79095.22641961,36269.18407118552
95239.30220389439,32613.46079810104,16004.74054348232,-1442.780912638082,374930.9085232025,551915.9878624362,48458.67539721783,769578.4978453809,1542057.090335573,-5544.11978060998
-157518.104436118,62.9722354347177,-30094.24883711548,-21654.67659710004,551915.9878624362,2504293.541349401,-495664.806623563,423755.2485638019,6853766.693896537,-1616506.876419308
1165446.032434729,98040.67424813668,-6315.051869221268,8443.628078412723,48458.6753972178,-495664.806623563,1286883.25339209,2997479.721151347,-2128028.093940103,-123753.2652755213
371421549.7694224,316813.5673650264,-11057.93952626856,-20914.93643478809,769578.497845381,423755.2485638019,2997479.721151347,2099823704.803574,-3240831.710098758,-38937741.38013345
71339603.45749408,-36838.03992891486,-70320.81367916215,-79095.22641961,1542057.090335573,6853766.693896537,-2128028.093940103,-3240831.710098755,4138269588.645138,-80463841.17354333
-9020590.754971782,-4739.950099423853,81190.2964989388,36269.18407118553,-5544.119780610009,-1616506.876419308,-123753.2652755213,-38937741.38013345,-80463841.17354333,8600910.999005353
