34.5523,16.0485,0.283976,0.0172429,9.41702e-05,0.462076,0.886673,-0.279494,1.11488,-1.73409,0.29626,0.813229,-1.76836,-0.253364,0.826853,-1.77664,0.301502,1.23613,-1.70913,1.32064,-2.23875,-2.99161,-3.1708,0.043145,-0.0561236,0.130823,0.0268362,0.0163194,0.0618983,0.313265,-0.0268794,0.0164696,-0.0394642,0.135681,-0.0483261,-0.159648,0.47631,-3.03531,0.161582,1.00321,-0.149805,0.0930926,1.0195,-0.127499,0.00625876,0.385123,0.799306,0,0,0,0,0,0,0,0,0,0
34.5523,16.0485,0.283976,0.0172429,9.41702e-05,0.462076,0.886673,-0.279494,1.11488,-1.73409,0.29626,0.813229,-1.76836,-0.253364,0.826853,-1.77664,0.301502,1.23613,-1.70913,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.313265,-0.0268794,0.0164696,-0.0394642,0.135681,-0.0483261,-0.159648,0.47631,-3.03531,0.161582,1.00321,-0.149805,0.0930926,1.0195,-0.127499,0.00625876,0.385123,0.799306,0,0,0,0,0,0,0,0,0,0
34.5543,16.0509,0.284118,0.0167978,0.000344204,0.461812,0.886819,-0.280443,1.11498,-1.76385,0.298204,0.824808,-1.77018,-0.252406,0.838634,-1.77807,0.300361,1.23832,-1.69648,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.316168,-0.0238445,0.0100625,-0.0563223,0.0845603,-0.0611607,-0.0949367,0.0103745,-2.97659,0.194383,1.1579,-0.181382,0.0958222,1.17813,-0.143074,-0.114067,0.219025,1.26495,0,0,0,0,0,0,0,0,0,0
34.5563,16.0534,0.284222,0.0161659,0.000455102,0.461498,0.886994,-0.282503,1.11271,-1.80967,0.300506,0.836427,-1.77158,-0.251004,0.849936,-1.77788,0.300178,1.24167,-1.68552,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.318953,-0.0205561,0.00633779,-0.102407,0.0769733,-0.0721027,-0.20596,-0.227417,-4.58182,0.230223,1.16188,-0.140313,0.140216,1.1302,0.0185346,-0.0182932,0.334792,1.09617,0,0,0,0,0,0,0,0,0,0
34.5583,16.056,0.284306,0.0155383,0.000423701,0.461137,0.887193,-0.283799,1.10396,-1.84998,0.302801,0.848314,-1.77253,-0.24975,0.861816,-1.7779,0.300313,1.24668,-1.67636,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.324615,-0.0162598,0.00444747,-0.114838,0.0511671,-0.0824368,-0.129606,-0.874704,-4.03134,0.229537,1.18868,-0.0952091,0.125435,1.18797,-0.00210754,0.0135065,0.501342,0.915583,0,0,0,0,0,0,0,0,0,0
34.5603,16.0586,0.28436,0.0149322,0.000350539,0.460788,0.887385,-0.285704,1.0899,-1.89063,0.304912,0.860398,-1.77335,-0.248634,0.873906,-1.77799,0.300433,1.25216,-1.66782,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.328288,-0.0119816,0.00127282,-0.114866,0.0418192,-0.0794807,-0.190496,-1.40584,-4.06467,0.211081,1.20844,-0.0813688,0.111539,1.20901,-0.00870142,0.0120356,0.547084,0.854102,0,0,0,0,0,0,0,0,0,0
34.5623,16.0613,0.284373,0.014406,0.000199567,0.460445,0.887571,-0.287713,1.07151,-1.92524,0.306777,0.872804,-1.77392,-0.247815,0.886586,-1.77844,0.300347,1.25797,-1.6594,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.333525,-0.00772186,-0.00276924,-0.107823,0.0206557,-0.0776519,-0.200914,-1.83963,-3.46066,0.18652,1.24055,-0.0577109,0.0818831,1.26799,-0.0452507,-0.0086918,0.58113,0.842328,0,0,0,0,0,0,0,0,0,0
34.5643,16.064,0.284322,0.014025,-1.45786e-05,0.460145,0.887733,-0.289906,1.04825,-1.95482,0.308281,0.885514,-1.7744,-0.247287,0.899699,-1.77918,0.300549,1.26613,-1.65759,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.335434,-0.0047125,-0.0093728,-0.0878151,-0.00379545,-0.0675899,-0.219312,-2.32574,-2.95861,0.15039,1.27106,-0.0479459,0.0528137,1.3113,-0.0741818,0.0202377,0.816715,0.18067,0,0,0,0,0,0,0,0,0,0
34.5662,16.0667,0.284199,0.0137307,-0.00033036,0.459886,0.887872,-0.292409,1.02296,-1.98009,0.309605,0.898606,-1.77479,-0.246958,0.913502,-1.78054,0.300167,1.27345,-1.65679,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.338654,-0.00260745,-0.0166343,-0.0817023,-0.0297063,-0.0577367,-0.250271,-2.5287,-2.52686,0.132373,1.30915,-0.039017,0.0329442,1.3803,-0.135454,-0.038233,0.731669,0.0797646,0,0,0,0,0,0,0,0,0,0
34.5682,16.0695,0.284032,0.0134931,-0.000681948,0.459665,0.88799,-0.294226,0.993094,-1.99715,0.310807,0.911713,-1.77504,-0.2467,0.9274,-1.78192,0.301976,1.28497,-1.67935,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.337454,-0.00201797,-0.021214,-0.0748643,-0.041182,-0.0492226,-0.181777,-2.9869,-1.70529,0.120159,1.31075,-0.0249071,0.0258217,1.38988,-0.137788,0.180987,1.1517,-2.25611,0,0,0,0,0,0,0,0,0,0
34.5702,16.0723,0.283828,0.0131519,-0.00114576,0.459501,0.888079,-0.296345,0.962824,-2.01223,0.31225,0.924972,-1.77509,-0.246114,0.941652,-1.78356,0.302653,1.29016,-1.70033,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.340364,-0.0029699,-0.0250227,-0.1035,-0.0514326,-0.0359347,-0.211835,-3.02692,-1.50802,0.144339,1.32591,-0.00461352,0.0585476,1.42517,-0.164834,0.0676816,0.519462,-2.09827,0,0,0,0,0,0,0,0,0,0
34.5722,16.075,0.283633,0.0128103,-0.00161157,0.459389,0.888142,-0.297231,0.928506,-2.01647,0.313641,0.938006,-1.77476,-0.245397,0.955645,-1.78477,0.305676,1.29475,-1.74462,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.339349,-0.00390269,-0.0243786,-0.103677,-0.051623,-0.024458,-0.0885794,-3.43188,-0.424606,0.139065,1.30338,0.032645,0.0717119,1.39927,-0.120566,0.302263,0.459047,-4.42872,0,0,0,0,0,0,0,0,0,0
34.5742,16.0778,0.283455,0.0122954,-0.00213681,0.459346,0.88817,-0.298499,0.894785,-2.01928,0.31535,0.950959,-1.77406,-0.244132,0.969563,-1.78571,0.30773,1.28991,-1.78334,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.343073,-0.00603706,-0.0227643,-0.139796,-0.0460938,-0.0086197,-0.126809,-3.37206,-0.280717,0.170953,1.29533,0.0703769,0.126494,1.39183,-0.0935057,0.205386,-0.484408,-3.87212,0,0,0,0,0,0,0,0,0,0
34.5763,16.0806,0.283325,0.0118297,-0.00263323,0.459365,0.888165,-0.298435,0.858141,-2.00689,0.31682,0.963669,-1.77277,-0.242823,0.983178,-1.78597,0.309681,1.27739,-1.82788,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.345034,-0.00632215,-0.0181702,-0.128319,-0.0453468,0.00529465,0.00641472,-3.66441,1.23925,0.147013,1.27097,0.128691,0.130917,1.36153,-0.0263328,0.195163,-1.25155,-4.45335,0,0,0,0,0,0,0,0,0,0
34.5783,16.0834,0.283226,0.0112184,-0.00315948,0.459446,0.888129,-0.298908,0.823655,-1.9948,0.318536,0.976258,-1.77104,-0.24102,0.996593,-1.78572,0.311195,1.25641,-1.86566,1.32062,-2.23947,-2.9903,-3.16697,0.0456941,-0.0576764,0.129699,0.0268641,0.0162828,0.0607127,0.350005,-0.00826692,-0.0152214,-0.156805,-0.0371466,0.0191671,-0.0473092,-3.44859,1.20895,0.171519,1.25893,0.173137,0.180267,1.34145,0.0250745,0.151394,-2.0984,-3.77792,0,0,0,0,0,0,0,0,0,0
