15.2855,2.51645,0.284554,0.01111,-0.00424395,0.199906,0.979743,-0.286105,0.934894,-1.75214,0.32127,0.923671,-2.17272,-0.23168,1.14759,-1.79267,0.282756,1.05969,-1.78762,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.310044,-0.0366632,0.0127658,-0.0198239,-0.0675917,0.0204033,0.154826,0.966302,0.295525,-0.117963,-2.206,1.38585,-0.26171,-1.6289,-3.4122,0.149132,0.971481,0.33557,0,0,0,0,0,0,0,0,0,0
15.2885,2.51733,0.284723,0.0110756,-0.00457081,0.200004,0.979722,-0.284579,0.944488,-1.7491,0.320393,0.901928,-2.15782,-0.234494,1.12831,-1.82553,0.284251,1.0693,-1.78411,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.312343,-0.036361,0.0138514,-0.0218079,-0.0611311,0.0219155,0.15329,0.955497,0.310062,-0.110957,-2.20193,1.75602,-0.303033,-2.08825,-3.29924,0.153318,0.958318,0.355926,0,0,0,0,0,0,0,0,0,0
15.2916,2.51822,0.2849,0.0109816,-0.00490027,0.200123,0.979697,-0.282974,0.953974,-1.74592,0.318374,0.878459,-2.13244,-0.238022,1.10514,-1.86075,0.285944,1.07887,-1.78053,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.313647,-0.0365578,0.0139301,-0.0328782,-0.058084,0.0274204,0.159678,0.945082,0.320245,-0.21324,-2.36882,2.78539,-0.37352,-2.48623,-3.50795,0.174689,0.955692,0.360688,0,0,0,0,0,0,0,0,0,0
15.2946,2.51912,0.285065,0.0109022,-0.00519408,0.200271,0.979666,-0.281474,0.963421,-1.74271,0.316676,0.855682,-2.10512,-0.241822,1.07837,-1.89301,0.287687,1.08844,-1.77691,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.316682,-0.0365915,0.0119822,-0.0266377,-0.0540622,0.0334915,0.147626,0.945093,0.32223,-0.19829,-2.28454,3.01662,-0.374734,-2.81736,-3.02798,0.179227,0.963934,0.357217,0,0,0,0,0,0,0,0,0,0
15.2977,2.52002,0.285208,0.0108111,-0.00550929,0.200452,0.979628,-0.279982,0.972903,-1.73947,0.313546,0.831825,-2.06641,-0.245384,1.04799,-1.92051,0.289625,1.09827,-1.7735,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.319046,-0.0372067,0.0084288,-0.027667,-0.0579689,0.0404757,0.14445,0.951952,0.321051,-0.323445,-2.36109,4.04295,-0.352705,-3.1411,-2.5639,0.197842,0.992859,0.33127,0,0,0,0,0,0,0,0,0,0
15.3008,2.52094,0.285298,0.0107774,-0.00580775,0.200667,0.979583,-0.278675,0.982515,-1.73636,0.31076,0.809669,-2.02769,-0.248912,1.016,-1.94308,0.291601,1.10835,-1.77032,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.322427,-0.0376439,0.00235875,-0.013729,-0.0570147,0.0471894,0.123734,0.967518,0.304247,-0.303984,-2.18695,4.09331,-0.3271,-3.28145,-1.91916,0.199768,1.01984,0.306651,0,0,0,0,0,0,0,0,0,0
15.3039,2.52186,0.285328,0.0107949,-0.00610537,0.20091,0.979531,-0.277524,0.992297,-1.73345,0.306658,0.787294,-1.97885,-0.251518,0.981456,-1.9558,0.293649,1.11876,-1.76749,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.324952,-0.0383263,-0.00494742,-0.000931673,-0.0578084,0.0523684,0.105139,0.987161,0.278497,-0.41587,-2.17911,4.99347,-0.248261,-3.49075,-1.00347,0.204365,1.05457,0.267868,0,0,0,0,0,0,0,0,0,0
15.307,2.5228,0.285264,0.0109191,-0.00635944,0.201177,0.979473,-0.276677,1.00232,-1.73089,0.303065,0.767504,-1.93217,-0.254087,0.947211,-1.96324,0.295629,1.12947,-1.765,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.328222,-0.0386939,-0.0146392,0.0286209,-0.0512709,0.0570539,0.0676093,1.00794,0.245028,-0.352783,-1.87237,4.6408,-0.221707,-3.44143,-0.293092,0.189174,1.08014,0.236969,0,0,0,0,0,0,0,0,0,0
15.3102,2.52375,0.285121,0.0112387,-0.00653454,0.201467,0.979409,-0.276308,1.01243,-1.72852,0.299223,0.750041,-1.88328,-0.255357,0.912037,-1.95607,0.297307,1.14039,-1.76278,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.331326,-0.0389098,-0.023027,0.0694184,-0.0444538,0.0601086,0.0220552,1.01856,0.227106,-0.363843,-1.61166,4.80083,-0.101166,-3.46272,1.05236,0.15942,1.10185,0.210428,0,0,0,0,0,0,0,0,0,0
15.3135,2.52471,0.284878,0.011686,-0.00665012,0.201757,0.979343,-0.276239,1.02277,-1.72647,0.296247,0.736436,-1.83933,-0.256457,0.879499,-1.944,0.298823,1.15153,-1.76082,1.31892,-2.16998,-3.00862,-3.36482,0.0277967,-0.048201,0.12689,0.0270833,0.0165487,0.070938,0.334899,-0.0397744,-0.032795,0.0995525,-0.0342459,0.0584754,-0.0103752,1.03983,0.19298,-0.277222,-1.19905,4.2597,-0.0767015,-3.1888,1.69153,0.136784,1.11526,0.19493,0,0,0,0,0,0,0,0,0,0
