129620475.8126504,20550.47472621684,-2917.568819058118,404.8312624039326,-16941.7950705729,-14657.18339253939,167449.1142434835,71346186.57802047,13742727.09282307,-1715978.286071083
20550.47472621684,18772.85517977295,253.7883242309353,33.7320794083204,3363.828309624671,-462.2539280548287,18240.84984127497,66536.25686416699,-9584.713485239701,-803.976341456907
-2917.568819058118,253.7883242309348,16601.11350874452,123.4570954603437,1571.500381571949,-8019.30321265645,-425.9631973623377,-2442.748600220883,-22872.06858964859,15779.40369749411
404.8312624039326,33.73207940832042,123.457095460341,16176.67111160011,-335.9976102774248,-3544.970928174919,1183.959060859473,-3676.102944271636,-14520.2157208792,6296.892459187129
-16941.7950705729,3363.828309624671,1571.500381571949,-335.9976102774248,76435.18834195071,92980.58687055972,-23421.37125640286,48825.08346855979,303918.3286421585,-1655.26864245404
-14657.18339253939,-462.2539280548287,-8019.303212656449,-3544.970928174918,92980.58687055972,437490.9705217516,-87030.28128812448,62966.57251416919,1233088.767637213,-317948.2858508466
167449.1142434835,18240.84984127497,-425.9631973623377,1183.959060859473,-23421.37125640286,-87030.2812881245,220491.0084992132,462503.4385599127,-467026.0650753262,-15150.79229954461
71346186.57802048,66536.25686416699,-2442.748600220884,-3676.102944271636,48825.08346855979,62966.57251416919,462503.4385599127,402329631.186021,-630432.7388255859,-7668507.373175981
13742727.09282307,-9584.713485239699,-22872.06858964859,-14520.2157208792,303918.3286421585,1233088.767637213,-467026.0650753262,-630432.7388255859,791493457.7424468,-15321594.13767497
-1715978.286071083,-803.9763414569072,15779.40369749411,6296.89245918713,-1655.268642454041,-317948.2858508467,-15150.7922995446,-7668507.373175981,-15321594.13767497,1725542.975729523
