133225828.9876674,19537.38661802135,-2926.349439400767,280.8476214572994,-18703.63916502172,-13093.06718073598,156394.4651093364,73110817.05476788,14315072.61502327,-1774216.692195719
19537.38661802135,18819.44016070529,260.4687861864698,34.8129275650242,3516.116763905703,-432.0696613700713,18634.78996308829,59910.95517957614,-9739.291825539995,-643.7029513067945
-2926.349439400767,260.4687861864693,16622.69282509551,127.9572654918877,1665.25951227706,-8201.263850739088,-473.9440067845337,-2107.76841811516,-22135.45773569837,16259.6481537853
280.8476214572994,34.81292756502421,127.957265491885,16182.83224637016,-343.7802050940663,-3672.261446795635,1230.868679306487,-4562.7226507215,-14026.16316849987,6482.893465223843
-18703.63916502172,3516.116763905703,1665.25951227706,-343.7802050940663,78289.99222525329,96056.17883948276,-23664.83366356545,49164.53581233334,280614.1217531645,-830.3242181372486
-13093.06718073597,-432.0696613700713,-8201.263850739086,-3672.261446795635,96056.17883948276,451154.7156349056,-89638.25300415033,107566.0841107634,1145563.845192635,-326241.9314151926
156394.4651093364,18634.78996308829,-473.9440067845337,1230.868679306487,-23664.83366356545,-89638.25300415036,225835.0273556999,381167.1810568554,-447249.561697663,-14452.42080987667
73110817.05476789,59910.95517957614,-2107.76841811516,-4562.7226507215,49164.53581233334,107566.0841107634,381167.1810568554,413512138.0944561,-790926.8691663425,-7949029.078961294
14315072.61502327,-9739.291825539993,-22135.45773569837,-14026.16316849987,280614.1217531645,1145563.845192635,-447249.561697663,-790926.8691663425,812963609.5319618,-15750480.59301192
-1774216.692195719,-643.7029513067947,16259.6481537853,6482.893465223844,-830.3242181372495,-326241.9314151927,-14452.42080987666,-7949029.078961294,-15750480.59301192,1772247.655269271
