-0.3948,0.0684634,-0.0919961,-0.0595649,-0.0594997,-0.245335,-1.32933,1.11568,19.4418,-0.601475,-0.172704,-0.679789,0.427939,-1.54471,-0.395063,0.483986,-0.91629,15.1865
-0.373919,0.0685841,-0.0865812,-0.00299875,-0.0535161,-0.221283,-1.50456,0.363322,18.9883,-0.816405,-0.661592,2.39673,0.360471,-1.7346,-1.88684,0.737452,-1.11261,14.3885
-0.355651,0.0639617,-0.0800798,-0.0223115,-0.041299,-0.212957,-1.53811,0.198607,18.8358,-0.639482,0.0426802,-0.934511,0.503138,-0.821311,0.0210787,0.688195,-1.2946,14.2488
-0.338907,0.0605736,-0.074138,-0.0225338,-0.0243775,-0.204326,-1.31606,-0.52406,18.2055,-0.953127,-0.389225,3.28711,0.527819,-1.17195,-0.0306387,0.745588,-1.39429,13.0798
-0.324099,0.0560144,-0.0668542,-0.0503858,-0.00460944,-0.203441,-1.33882,-0.707905,18.0679,-0.701765,0.266157,-1.13119,0.555155,-0.13206,0.0597898,0.689338,-1.62131,13.0168
-0.310378,0.0525999,-0.0604256,-0.0618553,0.0155498,-0.203235,-1.0495,-1.4023,17.2115,-0.965932,-0.0720976,3.36558,0.621024,-0.68087,1.59881,0.506681,-1.76584,11.8291
-0.298363,0.0479475,-0.0523386,-0.0998483,0.0377548,-0.209941,-1.04524,-1.6075,17.1353,-0.721821,0.435425,-1.18513,0.545904,0.335639,-0.158289,0.463945,-2.01559,11.8145
-0.28728,0.0427601,-0.0448357,-0.150763,0.057608,-0.222575,-1.00351,-2.40088,16.9245,-0.831064,0.569546,1.5454,0.810496,0.0518267,3.74321,0.111533,-2.23248,11.1627
-0.277566,0.0386611,-0.0362774,-0.184966,0.0793365,-0.232272,-0.947898,-2.60311,16.8531,-0.728154,0.658855,-1.12473,0.661651,0.881617,0.00829273,0.116566,-2.4782,11.1419
-0.268462,0.0358911,-0.0289193,-0.201159,0.0948327,-0.241313,-1.04933,-3.29288,16.5581,-0.806354,1.16432,0.984422,1.01485,0.76744,5.0726,-0.411368,-2.52983,11.278
-0.260682,0.0348409,-0.0210405,-0.185103,0.112979,-0.241419,-0.973655,-3.50066,16.5227,-0.791375,0.906822,-0.609252,0.88889,1.3079,-0.111501,-0.368699,-2.74283,11.182
-0.251939,0.0316166,-0.0143691,-0.194232,0.128608,-0.245082,-0.955989,-3.81431,15.3307,-0.792001,1.54379,1.18351,1.1645,1.44517,4.21021,-0.982788,-2.70442,11.2646
-0.243721,0.0345451,-0.00851486,-0.103521,0.150995,-0.223839,-1.00674,-4.02675,15.0968,-0.956447,0.213375,6.29951,1.05992,1.46083,0.414495,-1.0149,-2.94761,11.1052
-0.23506,0.037714,-0.00391875,-0.0185503,0.182533,-0.195184,-1.13888,-3.53029,11.5948,-0.922238,0.58253,9.11475,0.911296,2.17143,2.08171,-1.8094,-2.66612,9.8498
-0.225558,0.0374534,0.000951621,0.0177413,0.193903,-0.177913,-1.14535,-3.6748,11.4574,-0.951206,0.247718,9.72526,0.949281,0.599584,6.08586,-1.79065,-2.74474,9.4833
-0.21492,0.0354547,0.00567465,0.0237067,0.18399,-0.173727,-0.397783,-2.46775,4.92896,-0.475801,2.07163,12.5042,-0.261569,2.11788,9.60529,-1.89556,-1.77114,6.60847
-0.204441,0.0336091,0.00733139,0.0240543,0.170466,-0.172893,-0.380565,-2.67115,5.21161,-0.490351,1.94371,12.4859,-0.265312,1.73709,10.3494,-1.8816,-1.76121,6.22084
-0.196386,0.0278365,0.00133443,-0.0600039,0.197416,-0.181358,0.46597,-2.16421,-4.05736,-0.30515,4.38751,16.8214,-1.46808,3.48392,11.8031,-1.84468,-1.28176,4.66225
-0.185537,0.0300595,-0.00210182,-0.010044,0.189465,-0.17106,0.507665,-2.18505,-0.227829,-0.404004,4.24994,16.6713,-1.53716,3.26703,11.8807,-1.88456,-1.34236,4.37775
-0.175747,0.0238844,-0.00227475,-0.0818699,0.191021,-0.176991,0.718043,-2.06325,-5.5835,-0.77148,5.60743,18.2585,-2.07569,3.59749,12.3644,-1.91131,-1.75183,4.09405
-0.166442,0.0237607,-0.00159043,-0.0599566,0.187198,-0.164745,0.834347,-1.84505,-0.125945,-0.846216,5.40779,18.2001,-2.10451,3.35898,12.4008,-1.91937,-1.84037,3.79095
-0.158201,0.0210416,-0.000725209,-0.0759712,0.189955,-0.154742,0.583466,-1.66012,-1.84514,-1.40006,5.61544,18.3302,-1.79011,2.72101,12.6305,-1.83216,-2.37826,3.5841
-0.150516,0.0181662,-0.000137531,-0.094412,0.192182,-0.143883,0.654525,-1.02317,0.196433,-1.43639,5.38732,18.314,-1.7929,2.48328,12.624,-1.82215,-2.49571,3.28033
-0.143455,0.0145229,0.00152052,-0.129265,0.201995,-0.134211,0.517433,-1.10462,-0.225575,-1.73372,5.16708,18.3661,-1.34602,1.83399,13.2053,-1.62341,-2.61802,1.78572
-0.13722,0.00993469,0.00666982,-0.193804,0.233338,-0.12966,0.61126,-0.348616,0.31842,-1.72751,4.92706,18.366,-1.32464,1.59982,13.1724,-1.58454,-2.60588,1.29043
-0.130726,0.00741234,0.012834,-0.230336,0.26049,-0.126382,0.664218,-0.769017,0.45639,-1.63213,4.44871,18.7242,-1.00213,1.27414,14.3023,-1.14855,-2.40239,-3.13342
-0.12468,0.00775487,0.000161967,-0.149808,0.174635,-0.110052,0.692621,0.0891088,0.0806999,-1.64856,4.23727,18.7033,-1.02072,1.08228,14.2407,-1.14847,-2.75369,-0.94904
-0.116916,0.0109619,-0.0154665,-0.0148251,0.0586566,-0.0812697,0.790637,-0.539649,1.09509,-1.47125,3.44167,19.0594,-0.981195,0.925063,15.6665,-0.656084,-2.68304,-5.71472
-0.107994,0.0109778,-0.0308838,0.0721857,-0.059284,-0.0561216,0.706137,0.357646,-0.32377,-1.4894,3.24502,18.9758,-1.00808,0.729166,15.6217,-0.840147,-2.86211,-0.48804
-0.101235,0.0141732,-0.0397218,0.176731,-0.132501,-0.0349051,0.87841,-0.161673,1.65922,-1.32386,2.15603,19.0768,-1.25234,0.589296,16.7847,-0.648798,-2.79056,-3.83726
-0.0963973,0.0133012,-0.044696,0.201063,-0.168623,-0.0285389,0.803245,0.561513,-0.131284,-1.32084,1.95918,18.9667,-1.26819,0.386775,16.71,-0.715521,-2.32972,-0.256696
-0.0933328,0.0172807,-0.0452775,0.280379,-0.181742,-0.0171644,0.84942,0.334581,2.5379,-1.26368,0.851182,19.0089,-1.61352,0.290272,16.7824,-0.731144,-2.63596,-1.22298
-0.0923849,0.0153562,-0.0442307,0.260892,-0.166371,-0.0234027,0.78176,0.905738,-0.185192,-1.25011,0.661602,18.8447,-1.6219,0.0745014,16.7001,-0.665065,-1.59828,0.132292
-0.0920747,0.0169026,-0.0415092,0.288568,-0.147584,-0.0208767,0.868228,0.624387,2.7008,-1.25446,-0.361289,18.4654,-1.80812,0.036064,16.081,-0.826042,-2.05386,-0.0622564
-0.0930637,0.0148955,-0.0380671,0.25985,-0.115628,-0.028117,0.802298,1.00889,-0.299683,-1.25074,-0.550082,18.3022,-1.81789,-0.185206,15.9993,-0.767307,-0.887078,0.0406497
-0.0938047,0.0190019,-0.0342704,0.32407,-0.0944039,-0.0168466,0.851203,0.739807,2.41784,-1.33838,-1.41026,17.6204,-1.73856,-0.317587,15.0922,-1.03297,-1.32953,1.45202
-0.0958652,0.0174705,-0.0296582,0.301152,-0.0593674,-0.0203335,0.794623,0.990925,-0.720556,-1.34852,-1.60264,17.5028,-1.74804,-0.535952,15.0154,-0.866575,-0.0712821,-0.210751
-0.0978599,0.0198903,-0.0248926,0.340105,-0.0326712,-0.0118734,0.951466,1.03454,1.30092,-1.50824,-2.10964,16.7154,-1.38045,-0.708702,14.0129,-1.28029,-0.209907,3.39285
-0.100665,0.0200743,-0.0194476,0.340689,0.00248115,-0.00994632,0.922025,0.964218,-0.343196,-1.5501,-2.32241,16.651,-1.41201,-0.939524,13.9613,-1.09195,0.701828,0.389989
-0.1037,0.0183828,-0.0150271,0.31044,0.0405457,-0.0131656,1.18913,1.51255,0.774527,-1.68206,-2.30434,14.8435,-0.874991,-0.949939,12.6949,-1.47157,0.824864,4.60524
-0.106297,0.00961493,-0.00920421,0.152772,0.0918919,-0.0464,1.21359,0.924581,0.981305,-1.69212,-2.58897,14.939,-0.871645,-1.22713,12.7514,-1.18198,1.37919,0.049747
-0.10898,0.00649073,-0.00345481,0.0888333,0.14362,-0.0602223,1.5095,0.791942,6.35694,-1.60681,-2.38032,10.4155,-0.0909776,-1.29439,10.6948,-1.29749,1.66462,2.98532
-0.111584,0.000291514,0.00471928,-0.0258488,0.199485,-0.0848509,1.5954,0.129048,7.70275,-1.5665,-2.6902,10.5044,-0.0411853,-1.61533,10.7789,-1.21558,1.14815,1.61683
-0.111595,-0.000662554,0.0112189,-0.0561111,0.215817,-0.0851887,1.48458,1.19783,13.3415,-1.50412,-1.99303,2.65198,0.758802,-1.28713,7.3735,-0.855673,1.09936,7.02883
-0.110402,-0.00126776,0.00921475,-0.0574298,0.240206,-0.0799908,1.48108,1.0781,13.4067,-1.54178,-2.27504,3.45344,0.755807,-1.2823,7.06916,-0.946404,0.368332,8.09336
-0.112334,-0.00465269,-0.00759713,-0.0682404,0.319381,-0.0865746,0.891628,2.5834,19.8215,-1.3285,-1.58564,-5.72599,1.23561,-1.09759,4.68338,0.00468019,1.56116,10.6737
-0.108362,-0.00598832,-0.0092768,-0.0816386,0.311138,-0.0784215,0.931295,2.51046,19.623,-1.33503,-1.72265,-0.353601,1.26791,-1.13679,4.47525,0.0476034,1.39679,10.6517
-0.104364,-0.00416013,-0.00991631,-0.0494542,0.299168,-0.0618452,0.595955,3.61435,21.2418,-1.00399,-1.31571,-6.30266,1.18211,-1.29187,3.97878,0.556714,1.90588,12.3435
-0.100907,-0.000490204,-0.0112278,0.0121642,0.290873,-0.0428675,0.594314,3.45301,21.1253,-1.08529,-1.16249,-0.389455,1.17164,-1.40133,3.77138,0.556912,1.73324,12.2315
-0.0975734,0.00334287,-0.0122862,0.0753016,0.281239,-0.024997,0.256256,3.78662,20.0708,-0.909514,-1.27047,-2.48386,0.818954,-1.58654,3.1196,0.573872,1.83857,13.5767
-0.0949864,0.0072073,-0.0137279,0.139249,0.27755,-0.00982475,0.236925,3.57458,20.0767,-0.888113,-0.643167,0.934902,0.791846,-1.71211,2.91346,0.554212,1.66623,13.4094
-0.0925781,0.00976754,-0.014342,0.182421,0.273625,0.000475797,0.0315523,3.45956,19.265,-0.755505,-0.5576,-0.246694,0.635681,-1.96471,2.08536,0.360009,1.57018,14.2499
-0.0906802,0.0111681,-0.0142672,0.207864,0.274351,0.00632783,0.0197881,3.2491,19.2729,-0.73272,0.183428,0.920491,0.612771,-2.05092,1.81105,0.343985,1.39703,14.0885
-0.088921,0.0118139,-0.014246,0.219992,0.272293,0.00881261,-0.0735542,3.07249,19.4475,-0.692164,0.228389,0.939095,0.55734,-2.35567,0.514999,0.176215,1.15034,14.7757
