9.71229,3.2976,97.7958,-3.06701,-1.12492,4.89166,-0.016951,-0.00787846,0.295493,6.71163,1.85408,125.797
9.59106,2.0889,93.9591,-1.35243,-0.493427,2.45284,-0.0180366,-0.0106657,0.321566,4.97581,1.70331,125.563
9.7512,2.20595,94.0179,-0.687485,-0.248121,1.51776,-0.0193474,-0.0112946,0.332774,5.45581,1.742,125.575
9.30992,1.52862,87.0678,-0.441479,-0.160939,1.13581,-0.0219907,-0.0171054,0.388551,4.23203,0.519258,124.437
9.48389,1.75193,87.1765,-0.289156,-0.103809,0.897628,-0.0256952,-0.0183078,0.416228,4.7613,0.43368,124.663
8.5159,1.67727,79.9827,-0.237593,-0.0847438,0.829095,-0.031792,-0.0317741,0.534703,3.59616,-0.921636,121.988
8.67896,1.94474,80.2175,-0.183983,-0.0638903,0.734634,-0.0426827,-0.0379564,0.616967,4.18537,-1.11499,122.635
7.83636,2.48335,76.4899,-0.188342,-0.0611637,0.81252,-0.0568864,-0.0732542,0.879525,2.95528,-1.93965,124.056
7.98222,2.67817,76.8482,-0.171128,-0.0535586,0.7887,-0.0952222,-0.116184,1.18479,3.55386,-2.19648,125.056
8.32408,4.36519,77.5238,-0.240913,-0.0598963,1.09155,-0.125997,-0.384382,2.36017,2.4216,-2.45534,125.658
8.47101,4.4622,77.7496,-0.289794,-0.0655194,1.24049,-0.66227,-1.87455,6.42857,3.07351,-2.69076,126.965
8.77418,6.58079,78.102,-0.733284,-0.100977,2.48395,-5.4058,-6.76424,29.5086,2.00981,-2.40135,120.474
8.62813,6.64629,78.0224,-3.30241,-0.257133,6.90943,-11.1211,-5.10335,53.1831,1.97919,-1.35371,118.288
7.33337,8.27789,69.323,-18.8375,-3.92628,43.0146,-9.12402,-3.02179,62.9611,0.339184,0.0958224,93.1226
7.83046,7.46185,64.5736,-12.6539,-8.66322,56.6807,-8.0969,-2.35671,62.4008,1.38888,0.520302,89.928
5.26905,6.71633,43.8978,-3.72775,-4.19285,65.132,-1.50854,-0.698885,71.649,-2.39644,-0.282365,44.3834
5.17857,6.45146,39.2891,-1.51432,-3.89698,63.9776,-0.606898,-0.462598,70.0543,-1.51995,0.069952,41.1784
3.33778,5.81024,28.3525,4.49839,2.66543,63.7297,6.47031,2.68321,89.967,-3.96958,-1.5973,7.56455
2.86227,5.62542,25.7385,5.26229,3.10251,61.646,6.60559,2.64266,90.0894,-3.9055,-1.56773,7.26196
1.79044,5.32309,24.4246,6.77078,5.6866,61.1561,10.7217,5.97021,97.5943,-1.62729,-0.705705,3.14902
1.1902,4.92692,22.786,6.84051,5.57742,60.7015,10.6345,5.65158,98.5162,-0.945234,-0.421645,2.14811
0.312574,4.13591,22.2958,6.17985,3.9445,62.6203,11.3043,8.04463,100.137,-0.51348,-0.226828,1.36821
-0.289747,3.69353,20.9425,6.04249,3.72274,62.902,11.2564,7.95746,101.177,-0.319525,-0.139114,1.02839
-2.32682,1.59611,15.4413,5.45514,1.17011,68.0713,10.9618,8.93126,102.889,-0.221619,-0.0941668,0.824433
