0.182567,0.00863744,0.249108,0.400118,0.0238796,-0.00985557,0.916099,-0.797653,1.00116,-1.69714,-0.939094,1.22747,-2.02939,-0.777011,0.717156,-1.59763,-0.946626,0.897075,-1.96008,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105005,-0.00842992,0.020437,0.00166114,-0.0105818,0.000129593,-8.39836e-05,5.56184e-06,0.00417395,-0.000230221,-0.000517204,-0.00302583,-5.54585e-05,0.000792518,-0.00458132,0.0003794,-0.000886142,-0.00378706,0.000153466,0.00080568,-0.00492453,0.000225316,-0.000357862,0,0,0,0,0,0,0,0,0,0
0.182567,0.00863744,0.249108,0.400118,0.0238796,-0.00985557,0.916099,-0.797653,1.00116,-1.69714,-0.939094,1.22747,-2.02939,-0.777011,0.717156,-1.59763,-0.946626,0.897075,-1.96008,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.000129593,-8.39836e-05,5.56184e-06,0.00417395,-0.000230221,-0.000517204,-0.00302583,-5.54585e-05,0.000792518,-0.00458132,0.0003794,-0.000886142,-0.00378706,0.000153466,0.00080568,-0.00492453,0.000225316,-0.000357862,0,0,0,0,0,0,0,0,0,0
0.182589,0.00863537,0.249049,0.400325,0.0236954,-0.00977814,0.916014,-0.797991,1.0017,-1.69731,-0.93953,1.22658,-2.02747,-0.777496,0.715577,-1.59333,-0.946563,0.895147,-1.95451,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00249872,-0.00437391,-0.00376427,0.0448276,-0.0267389,0.0297509,-0.0337637,0.0539502,-0.0175856,-0.0435827,-0.0888586,0.19225,-0.0485067,-0.157838,0.42919,0.00630867,-0.192846,0.557132,0,0,0,0,0,0,0,0,0,0
0.182598,0.00864288,0.249023,0.400592,0.0236444,-0.0097792,0.915899,-0.798466,1.00175,-1.69718,-0.94033,1.22661,-2.02743,-0.778031,0.715693,-1.59327,-0.947307,0.895237,-1.95442,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00105891,-0.00131702,-0.00224063,0.0581381,-0.00837,0.00493194,-0.0474937,0.00434804,0.0136171,-0.0800197,0.0034992,0.00351202,-0.0535634,0.0116067,0.00658443,-0.0743797,0.00904668,0.00931039,0,0,0,0,0,0,0,0,0,0
0.182609,0.00865586,0.248995,0.4009,0.0235927,-0.00979427,0.915766,-0.799028,1.00179,-1.69703,-0.941253,1.22669,-2.02748,-0.778677,0.715976,-1.59348,-0.948226,0.895549,-1.95472,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00121861,-0.00116962,-0.00284553,0.0672214,-0.00944367,0.00257408,-0.0561477,0.00451681,0.0144899,-0.0923708,0.00743719,-0.00486618,-0.0645956,0.0282349,-0.0212412,-0.0919751,0.0311583,-0.0298365,0,0,0,0,0,0,0,0,0,0
0.182622,0.00867429,0.248961,0.401232,0.0235294,-0.00981925,0.915622,-0.799642,1.00187,-1.69689,-0.942248,1.22676,-2.02752,-0.779405,0.71629,-1.59369,-0.949246,0.895844,-1.95495,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.0014878,-0.00116753,-0.00358234,0.0726417,-0.0122551,0.00178108,-0.0614174,0.00804336,0.014233,-0.0994632,0.00787976,-0.00437616,-0.0728268,0.0314652,-0.0209229,-0.101954,0.0295296,-0.0232226,0,0,0,0,0,0,0,0,0,0
0.182637,0.00869859,0.248924,0.401584,0.0234569,-0.00985799,0.915469,-0.800298,1.00198,-1.69675,-0.943301,1.22685,-2.02758,-0.78021,0.716651,-1.59394,-0.950366,0.896124,-1.95516,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00170553,-0.00104439,-0.00426428,0.0770234,-0.0149876,8.51392e-05,-0.0656326,0.0109037,0.014184,-0.105339,0.00822336,-0.00571939,-0.0804518,0.0360931,-0.0251218,-0.112034,0.0279701,-0.0212951,0,0,0,0,0,0,0,0,0,0
0.182654,0.00872919,0.248883,0.401961,0.0233755,-0.00991407,0.915305,-0.801006,1.00212,-1.6966,-0.944427,1.22693,-2.02766,-0.781107,0.717057,-1.59423,-0.951609,0.89638,-1.95536,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00188841,-0.000842326,-0.00493033,0.0827009,-0.0178929,-0.00228514,-0.0708301,0.0132876,0.0146432,-0.112555,0.00791355,-0.00754638,-0.0897215,0.0405551,-0.0292207,-0.124286,0.0256393,-0.0195179,0,0,0,0,0,0,0,0,0,0
0.182672,0.00876652,0.24884,0.402383,0.023285,-0.00999133,0.915121,-0.801801,1.00226,-1.69644,-0.945671,1.227,-2.02776,-0.782139,0.7175,-1.59455,-0.953028,0.896602,-1.95553,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00204212,-0.000584645,-0.0056042,0.0925115,-0.0210741,-0.00526445,-0.0794941,0.0149306,0.0162949,-0.124418,0.0071418,-0.00995784,-0.103193,0.0443329,-0.0318989,-0.141931,0.0221578,-0.0169386,0,0,0,0,0,0,0,0,0,0
0.182691,0.00881044,0.248795,0.402855,0.0231851,-0.0100931,0.914915,-0.80269,1.00243,-1.69625,-0.947044,1.22706,-2.02789,-0.78332,0.717979,-1.59489,-0.954642,0.896778,-1.95566,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.00217255,-0.000313776,-0.006243,0.103658,-0.0245791,-0.00880249,-0.0889189,0.0162432,0.0185752,-0.137298,0.0059878,-0.0129209,-0.118138,0.0478921,-0.0339823,-0.161389,0.0176457,-0.013694,0,0,0,0,0,0,0,0,0,0
