0.0545193,-0.0568094,-0.0171303,0.0745671,0.22545,0.160979,-2.87109,-2.90311,6.51558,2.93396,-3.29941,5.90489,-3.02318,1.82349,6.62217,2.88482,1.48408,6.12622
0.0506867,-0.0492935,-0.0135755,-0.0147757,0.223514,0.136036,-2.85095,-2.90867,6.51648,2.96178,-3.31531,5.91031,-3.00831,1.81301,6.63206,2.90519,1.45723,6.15291
0.0479425,-0.0453153,-0.0127796,-0.0595273,0.214511,0.122556,-2.84068,-2.91083,6.51758,2.97581,-3.32395,5.91314,-3.00198,1.81136,6.63265,2.91411,1.44627,6.16344
0.0454687,-0.0416515,-0.0124763,-0.0810047,0.205615,0.112085,-2.83602,-2.91319,6.51973,2.98263,-3.3313,5.91591,-3.00074,1.81002,6.63332,2.91643,1.43728,6.17204
0.0431625,-0.0380397,-0.0123884,-0.088729,0.196874,0.102786,-2.83463,-2.91576,6.5226,2.98513,-3.3381,5.9187,-3.00253,1.80865,6.63448,2.91477,1.42909,6.17996
0.0410174,-0.0345027,-0.0125048,-0.0853621,0.187953,0.0941383,-2.83578,-2.91842,6.52606,2.98419,-3.34443,5.92139,-3.00682,1.80741,6.6359,2.9098,1.42156,6.18728
0.0390215,-0.0310241,-0.0128625,-0.0680883,0.178893,0.0858545,-2.84011,-2.92132,6.5302,2.979,-3.35034,5.92392,-3.01426,1.8061,6.63776,2.90067,1.41454,6.19407
0.0371617,-0.0275684,-0.0135797,-0.0271204,0.170115,0.0779721,-2.8331,-2.92199,6.53043,2.98748,-3.35672,5.92715,-3.01115,1.80677,6.63557,2.90472,1.40738,6.20138
0.0354262,-0.0241031,-0.0147062,0.0428592,0.161658,0.0703912,-2.73136,-2.90631,6.50168,3.11402,-3.36857,5.93641,-2.91813,1.8218,6.60317,3.02253,1.3963,6.21565
0.0338034,-0.0207554,-0.0152952,0.0655507,0.148625,0.0593505,-2.26403,-2.82995,6.36575,3.69468,-3.40407,5.97279,-2.47869,1.89125,6.45635,3.57663,1.36701,6.26211
0.0322797,-0.0175961,-0.0147586,-0.0183336,0.127539,0.0436419,-1.6035,-2.71751,6.16004,4.5059,-3.45989,6.03652,-1.858,1.99417,6.23034,4.34823,1.31995,6.33604
0.0308146,-0.0143163,-0.0144667,-0.0896093,0.108144,0.0298814,-0.681141,-2.56804,5.8581,5.60117,-3.55379,6.16046,-0.990827,2.12649,5.91292,5.3933,1.23874,6.47076
0.0294035,-0.0100193,-0.0182227,0.18689,0.110866,0.0372801,2.0981,-2.12692,4.9842,8.65154,-3.88593,6.70077,1.64812,2.50483,5.02557,8.33031,0.959859,7.03986
0.0280217,-0.00640725,-0.0162688,0.0157042,0.0939259,0.0293369,2.55871,-2.07882,4.82414,8.90566,-4.00528,6.93758,2.03909,2.53565,4.88335,8.54579,0.843524,7.27992
0.0267726,0.00191655,-0.0266953,0.977908,0.140769,0.095029,1.44808,-2.29846,5.09688,7.22937,-3.956,7.04741,0.972974,2.33691,5.19935,6.91706,0.885155,7.3068
0.0255261,0.0114566,-0.031901,1.66731,0.167537,0.154753,-0.0760286,-2.58027,5.53615,5.30672,-3.7763,6.91344,-0.479573,2.09739,5.67341,5.06206,1.0406,7.09212
0.0243217,0.0209497,-0.0321144,2.08439,0.175493,0.201618,-1.35738,-2.84084,5.9344,3.72256,-3.57071,6.73888,-1.66816,1.87351,6.09621,3.55444,1.21278,6.83741
0.0231475,0.0291564,-0.028508,2.26051,0.168703,0.231022,-2.32045,-3.06282,6.25536,2.56221,-3.37512,6.53573,-2.53855,1.67365,6.44719,2.46643,1.37065,6.56803
0.0221275,0.0341658,-0.0228222,2.27008,0.159601,0.252017,-2.98463,-3.25542,6.49694,1.72715,-3.21149,6.34643,-3.08727,1.5269,6.67298,1.71817,1.46908,6.35202
