3.42529,2.86297,34.4235,3.00598,0.495416,38.9277,-3.66445,8.93557,49.0489,-2.96477,-4.08012,52.9345
5.87524,-0.380147,27.0826,5.24123,-0.352112,34.8437,-4.4975,6.62976,44.4258,-1.51934,-5.92183,54.3212
0.956709,1.60283,39.2546,2.09888,-2.06619,45.1718,-5.61557,8.14161,49.0463,-1.12017,-5.87878,53.2072
3.00809,0.822608,34.0036,3.50005,-1.3337,40.5626,-5.13116,7.51046,46.9739,-1.31005,-5.98794,53.7963
3.23406,0.761958,33.5591,3.62856,-1.27199,40.2177,-5.13622,7.49666,46.9185,-1.32393,-6.01121,53.8501
3.18812,0.807308,33.6691,3.61305,-1.27291,40.2808,-5.15888,7.52994,46.9715,-1.32151,-6.02901,53.8744
3.15679,0.852016,33.7279,3.61187,-1.26166,40.2939,-5.17611,7.56322,47.0047,-1.31941,-6.0437,53.9035
3.13349,0.900476,33.7696,3.61519,-1.24363,40.2957,-5.1927,7.60202,47.0349,-1.31641,-6.05413,53.9328
3.10903,0.912926,33.8205,3.62526,-1.24369,40.2699,-5.21092,7.59862,47.0756,-1.31113,-6.08802,53.934
3.06702,0.662468,33.9459,3.673,-1.3868,40.0733,-5.2413,7.29012,47.1898,-1.29741,-6.29416,53.7642
2.94636,-0.532735,34.373,3.85464,-2.05886,39.2626,-5.31895,5.88033,47.5964,-1.25689,-7.14356,52.9984
2.7441,-2.12398,35.0182,4.12482,-2.93269,38.0078,-5.43228,3.99819,48.2392,-1.21094,-8.26519,51.8358
2.40574,-4.20363,36.0679,4.46642,-4.14603,36.2581,-5.58229,1.55854,49.3136,-1.19532,-9.80624,50.1544
1.2482,-9.70847,40.0564,5.38972,-8.2544,31.3902,-5.9467,-4.738,53.4247,-1.13945,-14.7983,45.2323
0.868547,-9.84589,40.9777,5.59577,-8.84759,30.4887,-5.9197,-5.0491,54.3851,-1.22076,-15.6738,44.4489
1.19428,-6.66755,40.1262,5.15515,-7.30547,32.1717,-5.43637,-1.48479,53.8618,-1.55407,-13.7876,46.146
1.89153,-3.4448,38.2315,4.50192,-4.79716,34.7393,-4.91501,2.02709,52.248,-1.8931,-10.7809,48.6153
2.57125,-0.735675,36.5767,3.91768,-2.51798,36.7,-4.41215,4.99888,50.9197,-2.23635,-7.9767,50.5331
3.12942,1.27988,35.2243,3.39833,-0.732694,38.1589,-3.9981,7.208,49.8464,-2.58382,-5.69485,51.9
3.42876,2.84719,34.4169,3.00219,0.489512,38.9296,-3.66191,8.92525,49.0446,-2.96725,-4.07805,52.9231
5.87536,-0.380604,27.0823,5.24121,-0.352501,34.8441,-4.49737,6.62883,44.4252,-1.51928,-5.92228,54.3215
0.956912,1.60225,39.2543,2.09887,-2.06654,45.1721,-5.61541,8.1408,49.0458,-1.1201,-5.87927,53.2076
3.00823,0.822117,34.0034,3.50003,-1.33407,40.563,-5.13103,7.50968,46.9734,-1.30999,-5.9884,53.7967
3.23419,0.761497,33.5589,3.62853,-1.27237,40.2181,-5.13611,7.49593,46.918,-1.32388,-6.01165,53.8504
3.18822,0.806869,33.6689,3.61301,-1.27328,40.2812,-5.15878,7.52926,46.9711,-1.32145,-6.02945,53.8747
3.15688,0.851597,33.7278,3.61183,-1.26204,40.2944,-5.17602,7.56258,47.0043,-1.31936,-6.04413,53.9038
3.13356,0.900077,33.7696,3.61513,-1.24402,40.2962,-5.19261,7.60143,47.0346,-1.31636,-6.05455,53.9331
3.10909,0.912571,33.8204,3.62518,-1.24407,40.2704,-5.21084,7.5981,47.0753,-1.31109,-6.08841,53.9343
3.06709,0.662277,33.9458,3.67287,-1.38712,40.074,-5.24123,7.28983,47.1894,-1.29739,-6.29444,53.7645
2.94645,-0.532357,34.3727,3.8544,-2.05898,39.2637,-5.31887,5.88074,47.5959,-1.2569,-7.14351,52.9989
2.74422,-2.12277,35.0177,4.12442,-2.93254,38.0095,-5.4322,3.99964,48.2386,-1.21099,-8.26466,51.8367
2.40591,-4.20131,36.0672,4.46581,-4.14549,36.2606,-5.5822,1.56136,49.3127,-1.19541,-9.80506,50.1556
1.24847,-9.70349,40.0548,5.38872,-8.25291,31.3943,-5.9466,-4.73224,53.4229,-1.13965,-14.7956,45.2348
0.868762,-9.8407,40.9762,5.59459,-8.84604,30.4933,-5.91962,-5.04322,54.3832,-1.221,-15.6709,44.4519
1.19454,-6.6643,40.1246,5.15405,-7.3043,32.1756,-5.43625,-1.48157,53.8594,-1.55431,-13.7855,46.1484
1.89174,-3.44373,38.2301,4.50123,-4.79656,34.7418,-4.91492,2.02748,52.2454,-1.89325,-10.7797,48.6167
2.57132,-0.736183,36.5758,3.91736,-2.51791,36.7011,-4.41212,4.99729,50.9175,-2.23641,-7.97647,50.5335
3.12934,1.27844,35.2241,3.3983,-0.733053,38.159,-3.99815,7.20534,49.8448,-2.5838,-5.69535,51.8997
3.42851,2.84533,34.4173,3.00228,0.48876,38.9293,-3.662,8.92216,49.0437,-2.96718,-4.07924,52.9226
5.87537,-0.380644,27.0823,5.24121,-0.352543,34.8442,-4.49736,6.62873,44.4251,-1.51928,-5.92234,54.3216
0.956926,1.60218,39.2543,2.09887,-2.06658,45.1722,-5.6154,8.1407,49.0458,-1.1201,-5.87935,53.2077
3.00823,0.822054,34.0034,3.50003,-1.33412,40.5631,-5.13102,7.50958,46.9734,-1.30998,-5.98847,53.7967
3.23419,0.761433,33.5589,3.62852,-1.27242,40.2182,-5.1361,7.49584,46.918,-1.32388,-6.01173,53.8505
3.18823,0.806805,33.6689,3.613,-1.27334,40.2813,-5.15877,7.52918,46.9711,-1.32145,-6.02952,53.8748
3.15689,0.851532,33.7278,3.61182,-1.2621,40.2944,-5.17601,7.5625,47.0043,-1.31935,-6.0442,53.9038
3.13357,0.900012,33.7695,3.61512,-1.24408,40.2963,-5.19261,7.60135,47.0346,-1.31636,-6.05462,53.9331
3.10911,0.91251,33.8204,3.62517,-1.24413,40.2705,-5.21084,7.59804,47.0752,-1.31109,-6.08847,53.9343
3.06711,0.662241,33.9458,3.67285,-1.38717,40.0741,-5.24122,7.28981,47.1894,-1.29739,-6.29448,53.7645
2.94647,-0.532317,34.3727,3.85436,-2.05901,39.2638,-5.31886,5.88083,47.5959,-1.2569,-7.1435,52.999
2.74425,-2.12263,35.0176,4.12436,-2.93254,38.0097,-5.43218,3.99986,48.2385,-1.211,-8.26459,51.8368
2.40595,-4.20103,36.0671,4.46573,-4.14545,36.2609,-5.58219,1.56175,49.3126,-1.19543,-9.80491,50.1558
1.24852,-9.70282,40.0546,5.38858,-8.25272,31.3949,-5.94658,-4.73139,53.4226,-1.13969,-14.7952,45.2351
0.868809,-9.84006,40.9759,5.59442,-8.84588,30.494,-5.9196,-5.04245,54.3829,-1.22104,-15.6705,44.4524
1.19459,-6.66385,40.1244,5.15389,-7.30416,32.1762,-5.43623,-1.48107,53.8591,-1.55435,-13.7852,46.1488
1.89177,-3.44353,38.2299,4.50112,-4.7965,34.7422,-4.9149,2.02764,52.2451,-1.89327,-10.7796,48.617
2.57133,-0.73618,36.5757,3.91731,-2.51792,36.7013,-4.41212,4.9972,50.9173,-2.23643,-7.97648,50.5337
3.12932,1.27831,35.2241,3.39829,-0.733125,38.1591,-3.99816,7.20507,49.8447,-2.58381,-5.69549,51.8998
3.42848,2.8451,34.4174,3.00229,0.488628,38.9293,-3.66202,8.9218,49.0437,-2.96717,-4.07951,52.9226
5.87537,-0.380652,27.0823,5.2412,-0.352552,34.8442,-4.49736,6.62871,44.4251,-1.51928,-5.92235,54.3216
0.956929,1.60217,39.2543,2.09887,-2.06659,45.1722,-5.6154,8.14068,49.0458,-1.12009,-5.87936,53.2077
3.00824,0.822042,34.0034,3.50003,-1.33413,40.5631,-5.13102,7.50957,46.9734,-1.30998,-5.98848,53.7968
3.2342,0.761421,33.5589,3.62852,-1.27243,40.2182,-5.1361,7.49582,46.918,-1.32387,-6.01174,53.8505
3.18824,0.806793,33.6689,3.613,-1.27335,40.2813,-5.15877,7.52916,46.9711,-1.32145,-6.02953,53.8748
3.15689,0.85152,33.7278,3.61182,-1.26211,40.2944,-5.17601,7.56249,47.0043,-1.31935,-6.04421,53.9038
3.13358,0.9,33.7695,3.61512,-1.24409,40.2963,-5.19261,7.60134,47.0346,-1.31636,-6.05463,53.9332
3.10911,0.912499,33.8204,3.62516,-1.24414,40.2705,-5.21083,7.59803,47.0752,-1.31109,-6.08848,53.9343
3.06711,0.662234,33.9458,3.67284,-1.38718,40.0741,-5.24122,7.2898,47.1894,-1.29739,-6.29449,53.7645
2.94647,-0.532309,34.3727,3.85435,-2.05902,39.2639,-5.31886,5.88084,47.5958,-1.2569,-7.1435,52.999
2.74426,-2.1226,35.0176,4.12435,-2.93253,38.0097,-5.43218,3.9999,48.2385,-1.211,-8.26458,51.8368
2.40595,-4.20097,36.0671,4.46571,-4.14544,36.2609,-5.58219,1.56183,49.3126,-1.19543,-9.80488,50.1558
1.24853,-9.7027,40.0545,5.38855,-8.25269,31.395,-5.94658,-4.73124,53.4226,-1.13969,-14.7951,45.2351
0.868817,-9.83993,40.9759,5.59439,-8.84585,30.4941,-5.9196,-5.0423,54.3829,-1.22105,-15.6705,44.4524
1.1946,-6.66376,40.1243,5.15387,-7.30414,32.1763,-5.43623,-1.48097,53.859,-1.55436,-13.7851,46.1489
1.89178,-3.44349,38.2299,4.5011,-4.79649,34.7422,-4.9149,2.02768,52.2451,-1.89328,-10.7796,48.617
2.57133,-0.736179,36.5757,3.9173,-2.51792,36.7014,-4.41212,4.99718,50.9172,-2.23643,-7.97649,50.5337
3.12931,1.27828,35.2241,3.39828,-0.733138,38.1591,-3.99816,7.20503,49.8447,-2.58381,-5.69551,51.8998
3.42847,2.84506,34.4174,3.00229,0.488604,38.9292,-3.66202,8.92174,49.0437,-2.96717,-4.07955,52.9226
5.87537,-0.380654,27.0823,5.2412,-0.352553,34.8442,-4.49736,6.62871,44.4251,-1.51928,-5.92235,54.3216
0.956929,1.60216,39.2543,2.09887,-2.06659,45.1722,-5.6154,8.14068,49.0458,-1.12009,-5.87936,53.2077
3.00824,0.82204,34.0034,3.50003,-1.33413,40.5631,-5.13102,7.50956,46.9734,-1.30998,-5.98849,53.7968
3.2342,0.761419,33.5589,3.62852,-1.27243,40.2182,-5.1361,7.49582,46.918,-1.32387,-6.01174,53.8505
3.18824,0.806791,33.6689,3.613,-1.27335,40.2813,-5.15877,7.52916,46.9711,-1.32145,-6.02953,53.8748
3.15689,0.851518,33.7278,3.61181,-1.26211,40.2944,-5.17601,7.56249,47.0043,-1.31935,-6.04421,53.9038
3.13358,0.899998,33.7695,3.61512,-1.24409,40.2963,-5.19261,7.60134,47.0346,-1.31636,-6.05463,53.9332
3.10911,0.912497,33.8204,3.62516,-1.24414,40.2705,-5.21083,7.59803,47.0752,-1.31109,-6.08849,53.9343
3.06711,0.662233,33.9458,3.67284,-1.38718,40.0741,-5.24122,7.2898,47.1894,-1.29739,-6.29449,53.7645
2.94647,-0.532308,34.3727,3.85435,-2.05902,39.2639,-5.31886,5.88084,47.5958,-1.2569,-7.1435,52.999
2.74426,-2.1226,35.0176,4.12435,-2.93253,38.0097,-5.43218,3.9999,48.2385,-1.211,-8.26458,51.8368
2.40595,-4.20096,36.0671,4.46571,-4.14543,36.261,-5.58219,1.56184,49.3126,-1.19543,-9.80488,50.1558
1.24854,-9.70267,40.0545,5.38855,-8.25268,31.395,-5.94658,-4.73121,53.4226,-1.13969,-14.7951,45.2352
0.868818,-9.83991,40.9759,5.59439,-8.84584,30.4941,-5.9196,-5.04227,54.3828,-1.22105,-15.6705,44.4524
1.1946,-6.66375,40.1243,5.15386,-7.30413,32.1763,-5.43623,-1.48096,53.859,-1.55436,-13.7851,46.1489
1.89178,-3.44349,38.2299,4.5011,-4.79649,34.7422,-4.9149,2.02768,52.2451,-1.89328,-10.7796,48.617
2.57133,-0.736179,36.5757,3.9173,-2.51792,36.7014,-4.41212,4.99718,50.9172,-2.23643,-7.97649,50.5337
3.12931,1.27828,35.2241,3.39828,-0.73314,38.1591,-3.99816,7.20502,49.8447,-2.58381,-5.69552,51.8998
3.42847,2.84505,34.4174,3.00229,0.4886,38.9292,-3.66202,8.92173,49.0437,-2.96717,-4.07956,52.9226
5.87537,-0.380653,27.0823,5.2412,-0.352553,34.8442,-4.49736,6.62871,44.4251,-1.51928,-5.92235,54.3216
0.956929,1.60216,39.2543,2.09887,-2.06659,45.1722,-5.6154,8.14068,49.0458,-1.12009,-5.87936,53.2077
3.00824,0.822041,34.0034,3.50003,-1.33413,40.5631,-5.13102,7.50956,46.9734,-1.30998,-5.98849,53.7968
3.2342,0.76142,33.5589,3.62852,-1.27243,40.2182,-5.1361,7.49582,46.918,-1.32387,-6.01174,53.8505
3.18824,0.806792,33.6689,3.613,-1.27335,40.2813,-5.15877,7.52916,46.9711,-1.32145,-6.02953,53.8748
3.15689,0.851519,33.7278,3.61181,-1.26211,40.2944,-5.17601,7.56249,47.0043,-1.31935,-6.04421,53.9038
3.13358,0.899999,33.7695,3.61512,-1.24409,40.2963,-5.19261,7.60134,47.0346,-1.31636,-6.05463,53.9332
3.10911,0.912498,33.8204,3.62516,-1.24414,40.2705,-5.21083,7.59803,47.0752,-1.31109,-6.08848,53.9343
3.06711,0.662234,33.9458,3.67284,-1.38718,40.0741,-5.24122,7.2898,47.1894,-1.29739,-6.29449,53.7645
2.94647,-0.532308,34.3727,3.85435,-2.05902,39.2639,-5.31886,5.88084,47.5958,-1.2569,-7.1435,52.999
2.74426,-2.1226,35.0176,4.12435,-2.93253,38.0097,-5.43218,3.9999,48.2385,-1.211,-8.26458,51.8368
2.40595,-4.20097,36.0671,4.46571,-4.14544,36.2609,-5.58219,1.56183,49.3126,-1.19543,-9.80488,50.1558
1.24854,-9.70268,40.0545,5.38855,-8.25268,31.395,-5.94658,-4.73122,53.4226,-1.13969,-14.7951,45.2352
0.868818,-9.83992,40.9759,5.59439,-8.84584,30.4941,-5.9196,-5.04229,54.3828,-1.22105,-15.6705,44.4524
1.1946,-6.66376,40.1243,5.15386,-7.30413,32.1763,-5.43623,-1.48097,53.859,-1.55436,-13.7851,46.1489
1.89178,-3.44349,38.2299,4.5011,-4.79649,34.7422,-4.9149,2.02768,52.2451,-1.89328,-10.7796,48.617
2.57133,-0.736179,36.5757,3.9173,-2.51792,36.7014,-4.41212,4.99718,50.9172,-2.23643,-7.97649,50.5337
3.12931,1.27828,35.2241,3.39828,-0.733139,38.1591,-3.99816,7.20502,49.8447,-2.58381,-5.69552,51.8998
3.42847,2.84505,34.4174,3.00229,0.488602,38.9292,-3.66202,8.92173,49.0437,-2.96717,-4.07956,52.9226
5.87537,-0.380654,27.0823,5.2412,-0.352553,34.8442,-4.49736,6.62871,44.4251,-1.51928,-5.92235,54.3216
0.95693,1.60216,39.2543,2.09887,-2.06659,45.1722,-5.6154,8.14068,49.0458,-1.12009,-5.87936,53.2077
3.00824,0.82204,34.0034,3.50003,-1.33413,40.5631,-5.13102,7.50956,46.9734,-1.30998,-5.98849,53.7968
3.2342,0.761419,33.5589,3.62852,-1.27243,40.2182,-5.1361,7.49582,46.918,-1.32387,-6.01174,53.8505
3.18824,0.806791,33.6689,3.613,-1.27335,40.2813,-5.15877,7.52916,46.9711,-1.32145,-6.02953,53.8748
3.15689,0.851518,33.7278,3.61181,-1.26211,40.2944,-5.17601,7.56249,47.0043,-1.31935,-6.04421,53.9038
3.13358,0.899998,33.7695,3.61512,-1.24409,40.2963,-5.19261,7.60134,47.0346,-1.31636,-6.05463,53.9332
3.10911,0.912497,33.8204,3.62516,-1.24414,40.2705,-5.21083,7.59803,47.0752,-1.31109,-6.08849,53.9343
3.06711,0.662233,33.9458,3.67284,-1.38718,40.0741,-5.24122,7.2898,47.1894,-1.29739,-6.29449,53.7645
