0,0,0,0,0,0,-2.84299,-2.96482,6.60657,2.981,-3.42599,5.94401,-3.07042,1.80285,6.65194,2.83357,1.32826,6.26036
0,0,0,0,0,0,-2.84289,-2.96493,6.60643,2.98154,-3.42602,5.94426,-3.06997,1.8027,6.65172,2.8342,1.32827,6.26041
0,0,0,0,0,0,-2.84275,-2.96502,6.60632,2.98208,-3.42608,5.94449,-3.06954,1.80259,6.65153,2.83477,1.32826,6.26046
0,0,0,0,0,0,-2.84265,-2.96514,6.6062,2.98264,-3.42614,5.94475,-3.0691,1.80245,6.65132,2.83537,1.32825,6.26051
0,0,0,0,0,0,-2.84253,-2.96524,6.60608,2.98318,-3.42619,5.94501,-3.06866,1.80231,6.65111,2.83596,1.32825,6.26056
0,0,0,0,0,0,-2.8424,-2.96534,6.60596,2.98372,-3.42623,5.94525,-3.06822,1.80219,6.65091,2.83656,1.32825,6.26061
0,0,0,0,0,0,-2.84233,-2.96547,6.60583,2.98428,-3.42628,5.94553,-3.06776,1.80204,6.65068,2.83718,1.32826,6.26067
0,0,0,0,0,0,-2.82544,-2.96281,6.60072,3.00585,-3.42731,5.94687,-3.05134,1.80432,6.64522,2.85806,1.32755,6.26195
0,0,0,0,0,0,-2.70665,-2.94315,6.56541,3.15431,-3.43431,5.95465,-2.93842,1.82156,6.60811,3.00132,1.32244,6.27089
0,0,0,0,0,0,-2.23356,-2.86471,6.42463,3.74139,-3.46422,5.98955,-2.48922,1.8907,6.4601,3.56761,1.30051,6.31046
0,0,0,0,0,0,-1.59368,-2.75406,6.21799,4.52517,-3.51296,6.05108,-1.88198,1.98822,6.24057,4.32123,1.26305,6.3746
0,0,0,0,0,0,-0.691449,-2.60591,5.91471,5.5976,-3.59999,6.17257,-1.02551,2.11613,5.92826,5.35202,1.19072,6.50007
0,0,0,0,0,0,2.15701,-2.15427,5.02553,8.73512,-3.93125,6.71167,1.6773,2.50235,5.02515,8.37345,0.911717,7.06996
0,0,0,0,0,0,2.55953,-2.11388,4.87553,8.93669,-4.04265,6.943,2.03467,2.52822,4.89117,8.54377,0.804214,7.29875
0,0,0,0,0,0,1.69312,-2.29219,5.09581,7.56305,-4.01093,7.06097,1.184,2.37048,5.13928,7.18806,0.819875,7.35802
0,0,0,0,0,0,0.349251,-2.54043,5.49293,5.85206,-3.84838,6.93959,-0.110994,2.16396,5.55903,5.52284,0.953522,7.17329
0,0,0,0,0,0,-0.817635,-2.77711,5.86244,4.39026,-3.65663,6.77918,-1.2001,1.96483,5.94206,4.1242,1.10995,6.94308
0,0,0,0,0,0,-1.72497,-2.98451,6.16674,3.27773,-3.4706,6.59137,-2.02291,1.78637,6.25884,3.0791,1.25452,6.69749
0,0,0,0,0,0,-2.37756,-3.1748,6.40515,2.4516,-3.30215,6.40035,-2.5634,1.61195,6.50971,2.33989,1.38177,6.45123
