7768004.236651567,12729.74264314049,22156.76238811759,10929.77957136619,9065.959150124505,-41825.08782202964,-42800.86509151944,4115530.595628102,-249095.1946554243,-41828.74847329716
12729.74264314049,33374.04637521554,2207.264345104283,263.4403565334881,-1690.141779490772,-18634.33684473088,-13990.55193522987,92808.40073510433,-6641.139559993507,-931.3214530561354
22156.76238811759,2207.264345104285,30384.16521421807,7106.748773553642,5016.240795506479,-14019.42692461239,-3781.53563669275,-963.3030109982942,-14204.3815916765,147572.9334148295
10929.77957136619,263.4403565334881,7106.748773553643,19714.96684887979,-777.9526491063564,-6142.943859863502,-4801.191199910642,2031.90859726626,-11113.17921008697,71260.12933968872
9065.959150124503,-1690.141779490772,5016.240795506477,-777.9526491063568,1028225.839603713,-142514.8301153949,-45150.03646937549,-54244.72136568776,1010931.951137046,16809.83215667664
-41825.08782202963,-18634.33684473088,-14019.42692461239,-6142.943859863502,-142514.8301153949,300393.8195420071,24945.20294431678,-291174.0466669127,-247910.5814037341,164619.4256057088
-42800.86509151943,-13990.55193522987,-3781.535636692749,-4801.191199910641,-45150.03646937549,24945.20294431678,620322.1449234937,-284725.1553697225,162411.8442047553,596963.2139311273
4115530.595628102,92808.40073510433,-963.3030109982979,2031.90859726626,-54244.72136568776,-291174.0466669127,-284725.1553697225,36809724.43374249,-77491.97277985257,804353.9109942418
-249095.1946554243,-6641.139559993507,-14204.3815916765,-11113.17921008697,1010931.951137046,-247910.5814037341,162411.8442047553,-77491.97277985257,68035555.79371069,-41744.20339798832
-41828.74847329716,-931.3214530561354,147572.9334148295,71260.12933968872,16809.83215667665,164619.4256057088,596963.2139311273,804353.9109942404,-41744.20339798831,31392720.35631122
