0.0815092,0.286973,0.131455,-0.3966,-0.149839,4.28599,-4.62137,-2.37228,6.26502,2.16146,-2.33021,6.70014,-0.450674,-1.19206,5.20776,2.54927,2.94886,4.16737
0.0692425,0.271355,0.134167,-0.244595,-0.135061,4.03005,-5.10588,-3.05435,5.46861,1.4285,-2.0703,6.55421,0.263886,-1.44393,4.78279,2.7811,3.4731,4.19435
0.0589749,0.254894,0.135629,-0.246393,-0.123028,3.77992,-5.48342,-3.72338,4.69925,0.764851,-1.86697,6.42442,0.996261,-1.59819,4.48733,3.05477,4.00129,4.39241
0.0500626,0.240288,0.13628,-0.183748,-0.114597,3.55731,-5.766,-4.33048,4.08101,0.231479,-1.74334,6.30687,1.63693,-1.72984,4.33505,3.28131,4.47858,4.46097
0.0421703,0.226135,0.136098,-0.197205,-0.102495,3.3449,-5.91451,-4.80156,3.56946,-0.141981,-1.68772,6.2293,2.18841,-1.80483,4.2086,3.44076,4.83293,4.35597
0.0352317,0.213341,0.135804,-0.195808,-0.0954404,3.15053,-6.15753,-5.42748,2.94942,-0.671653,-1.59977,6.16984,2.89294,-1.87538,4.04332,3.71095,5.35279,4.56888
0.0293795,0.201368,0.134643,-0.174025,-0.0957891,2.97501,-6.32206,-5.89423,2.48185,-1.06967,-1.55106,6.13191,3.42618,-1.89288,3.93561,3.8854,5.72105,4.72685
0.0243483,0.189164,0.13163,-0.209009,-0.0986093,2.80857,-6.43276,-6.29434,2.07888,-1.39957,-1.52291,6.09835,3.89762,-1.88422,3.8497,4.02518,6.03257,4.83194
0.0198752,0.178652,0.129507,-0.204886,-0.101497,2.65644,-6.50976,-6.59404,1.80314,-1.63002,-1.52241,6.12361,4.25774,-1.87227,3.82312,4.10399,6.1824,4.88002
0.016024,0.169112,0.12737,-0.175988,-0.109539,2.51609,-6.62864,-6.9143,1.54239,-1.91318,-1.50029,6.15781,4.60241,-1.8335,3.8087,4.22849,6.40266,5.14578
