171333.5983781166,5585.510225248745,679.1138695089319,-75.01818234164686,4635.270597162563,-5624.976936716725,-6973.191271744779,107755.7193858055,132472.1457814965,10734.03917232536
5585.510225248745,2254.243919164369,267.2433413204162,8.533838231404509,-158.300573378655,-3449.601900414342,-2700.777918906631,3348.541453888685,2921.121996883795,-1716.51842700323
679.1138695089319,267.2433413204162,64.51153440695469,13.89049911689565,-0.5395851109945262,-696.3629010055993,-555.5204316182691,-877.3703290680052,6332.639335530579,489.0952827750522
-75.01818234164686,8.533838231404509,13.89049911689565,6.25987629165995,-32.01666873932123,-159.0112080682931,-106.8355648715342,-1394.229143025818,2201.130045919776,259.7849305096988
4635.270597162563,-158.300573378655,-0.5395851109945262,-32.01666873932123,2324.408471755664,1228.891990255959,16.67944246440013,40952.37021996413,13481.59156556433,1886.36466643085
-5624.976936716725,-3449.601900414342,-696.3629010055993,-159.0112080682931,1228.891990255959,8829.068536848099,5961.785022036751,33331.18123147709,-48408.20924810602,-2631.352235409036
-6973.191271744779,-2700.777918906631,-555.5204316182691,-106.8355648715342,16.67944246440013,5961.785022036751,6252.146420770565,2671.90964168294,-60418.34885006323,-5251.786485532539
107755.7193858055,3348.541453888685,-877.3703290680052,-1394.229143025818,40952.37021996413,33331.18123147709,2671.90964168294,991694.1173225899,-15000.33871534454,-62337.92304425371
132472.1457814965,2921.121996883795,6332.639335530579,2201.130045919776,13481.59156556433,-48408.20924810602,-60418.34885006323,-15000.33871534454,1444803.131341282,196235.4527618079
10734.03917232536,-1716.51842700323,489.0952827750522,259.7849305096988,1886.36466643085,-2631.352235409036,-5251.786485532539,-62337.92304425371,196235.4527618079,75618.98922131862
