18.135,-34.4345,49.0398,-19.8123,-18.5199,65.2301,26.9177,37.4034,66.4301,-19.857,28.6097,53.0611
17.9674,-31.7082,45.9283,-16.1266,-19.6417,55.5894,27.8827,39.3742,67.3953,-16.4548,27.9101,54.3385
19.1392,-32.2634,47.3,-13.1093,-20.219,50.3603,25.7237,32.676,58.8873,-10.9969,22.9258,50.8233
15.9243,-25.8492,38.383,-11.2316,-20.6731,52.5726,23.3004,29.1387,59.7546,-6.19559,15.8485,51.3954
18.0903,-28.0307,42.2612,-7.67352,-21.2499,44.7909,19.191,22.408,51.876,-3.54406,10.4638,52.3272
14.3147,-19.195,30.4952,-5.89056,-22.9553,44.0114,19.1989,20.3874,56.3884,-1.84797,7.74819,49.6145
15.2005,-17.2567,29.7647,-2.30444,-17.7242,36.8203,11.9817,11.8481,51.8223,0.223181,0.783777,53.1152
-0.544615,16.3443,34.5163,10.416,15.4466,29.4325,-6.58131,0.878433,46.9191,5.46739,-7.36403,51.3696
4.76619,0.106436,24.048,1.44444,1.5776,32.9563,-6.5216,3.92319,49.9678,4.1419,-2.11579,45.3182
6.51553,-2.2392,22.9225,-1.15621,-1.0054,38.0649,-5.23284,5.09599,47.0926,2.20063,-0.71285,45.7068
7.47009,-3.53252,22.6967,-1.76507,-2.42893,37.3427,-4.83847,6.2697,46.4234,0.773989,0.474576,45.5013
7.94604,-4.84316,22.0549,-2.43051,-3.40054,37.9476,-4.7189,7.06541,46.1851,-0.208195,1.22497,45.1419
8.99325,-6.44,21.991,-3.45809,-4.77641,39.0187,-4.23589,8.34226,46.108,-1.57652,2.52297,44.9246
9.67913,-7.71305,21.7986,-4.16095,-5.6051,40.0134,-3.94047,9.20942,46.2098,-2.4146,3.3698,44.8175
10.0864,-8.62945,21.8376,-4.70657,-6.22095,40.8645,-3.68209,9.90354,46.3518,-3.04455,4.01011,44.775
10.1423,-9.38482,21.6712,-5.06562,-6.46872,41.8658,-3.60134,10.3106,46.8449,-3.33182,4.29557,44.9177
10.524,-9.95164,22.1798,-5.33708,-6.74081,42.7508,-3.33285,10.8377,47.3879,-3.61074,4.67847,45.2263
10.7605,-10.1651,22.9675,-5.44914,-6.89301,43.4552,-3.06733,11.2251,48.075,-3.71767,4.89537,45.6867
10.7128,-9.75136,24.3255,-5.46326,-7.16486,43.8336,-2.7402,11.6355,48.8228,-3.84591,5.0802,46.1313
9.7594,-8.61806,25.747,-5.31849,-6.98748,44.0328,-2.68832,11.5788,49.5694,-3.60031,4.78911,46.6628
9.11337,-7.20157,27.7687,-5.07607,-6.78016,44.128,-2.54848,11.617,50.2762,-3.31107,4.5601,47.2323
8.73874,-6.4276,28.876,-4.79547,-6.46406,44.3622,-2.52165,11.5314,51.116,-2.92506,4.20696,47.9228
8.47786,-5.97175,29.4305,-4.43688,-6.11505,44.4692,-2.5651,11.3157,51.8958,-2.47769,3.75686,48.5055
8.20427,-5.53513,29.9801,-4.03855,-5.66922,44.5767,-2.67091,10.9974,52.6471,-1.95618,3.2126,49.1212
7.9152,-5.13454,30.3852,-3.65869,-5.18104,44.5912,-2.85783,10.6327,53.2115,-1.44989,2.59656,49.6696
7.6042,-4.73041,30.7015,-3.2066,-4.60375,44.5178,-3.1054,10.1735,53.7323,-0.861811,1.89782,50.2039
7.21143,-4.17547,31.1013,-2.67766,-3.92657,44.3741,-3.40863,9.61377,54.242,-0.179716,1.14648,50.6941
6.80966,-3.52429,31.6056,-2.20331,-3.29119,44.1824,-3.71002,9.09828,54.6447,0.419637,0.456367,51.1183
6.43199,-2.86816,32.0463,-1.78231,-2.72023,43.8962,-3.99929,8.62606,54.9077,0.934555,-0.199441,51.4965
6.04429,-2.25469,32.3766,-1.39728,-2.17627,43.5293,-4.30522,8.15559,55.08,1.41207,-0.797316,51.7483
5.71025,-1.76857,32.5819,-1.12361,-1.74023,43.1634,-4.58489,7.77949,55.1498,1.7537,-1.25539,51.9043
5.55691,-1.50351,32.6659,-0.976746,-1.51943,42.8732,-4.73636,7.56382,55.0723,1.91124,-1.53635,52.038
5.38417,-1.29604,32.6347,-0.862745,-1.32168,42.511,-4.91696,7.32987,54.9422,2.04052,-1.80266,52.1015
5.26774,-1.15805,32.6059,-0.786662,-1.19607,42.2405,-5.04599,7.14378,54.7449,2.1158,-2.00104,52.1473
5.17152,-1.04594,32.5538,-0.73559,-1.08267,42.0381,-5.15194,6.99826,54.509,2.16248,-2.14621,52.1842
5.10356,-0.95653,32.4872,-0.705011,-0.997112,41.877,-5.22704,6.89708,54.2566,2.18169,-2.23586,52.1956
5.05531,-0.86579,32.4626,-0.689778,-0.930317,41.7764,-5.27498,6.83825,54.0167,2.17928,-2.27093,52.1793
5.01869,-0.76958,32.4711,-0.676624,-0.870228,41.7237,-5.29902,6.80082,53.7758,2.1722,-2.27524,52.1358
4.98217,-0.660454,32.5161,-0.664795,-0.805428,41.7149,-5.31404,6.77852,53.5643,2.16337,-2.26657,52.1033
4.94069,-0.535072,32.5907,-0.653858,-0.733043,41.7393,-5.32495,6.76684,53.3771,2.1535,-2.24761,52.0757
5.12022,-0.783406,32.4988,-0.82673,-0.899775,41.9633,-5.15452,7.02056,53.1742,1.93912,-1.91101,51.9164
6.22981,-2.63431,31.6468,-1.76903,-2.0765,42.9462,-4.23341,8.35838,52.8945,0.87492,-0.285011,51.2492
7.5731,-4.88459,30.6108,-2.88971,-3.47684,44.1548,-3.10375,9.96445,52.6477,-0.376555,1.6447,50.4963
9.70351,-8.77481,28.6618,-4.63655,-5.60317,46.1931,-1.33398,12.4443,52.4896,-2.28948,4.55545,49.4684
11.5958,-13.3676,26.1359,-6.67753,-7.72176,49.275,0.660719,15.2505,52.6167,-4.39468,7.81336,48.3732
12.4885,-15.1577,26.0286,-9.14297,-10.3838,52.8386,3.71665,18.7878,53.0833,-6.91226,11.8251,47.2425
12.9879,-16.9908,27.4717,-12.6839,-15.1538,57.6908,9.37044,24.9098,54.3111,-10.8232,18.5214,46.7034
12.9456,-20.8267,31.0712,-20.523,-17.8686,67.0981,18.586,32.2358,68.5596,-23.1862,28.1317,56.7182
13.3522,-21.4765,31.9139,-20.6948,-16.949,67.2643,20.1459,32.412,71.9486,-22.9673,27.2795,57.2779
12.7569,-20.4818,30.4148,-16.9662,-16.0181,63.9956,18.5904,29.5745,68.9599,-17.4847,22.727,54.9036
12.8837,-20.2039,30.188,-13.4639,-15.3737,59.1509,16.1697,24.9951,61.2199,-12.1866,18.138,51.5377
12.3245,-18.9803,28.526,-10.5135,-14.8306,54.5048,14.1327,19.2306,60.1635,-8.091,14.8367,50.7902
10.7888,-16.5886,24.9924,-7.25217,-13.8738,48.9382,10.7987,12.3312,54.1721,-3.90454,9.93712,50.8443
9.62663,-14.7802,22.3373,-5.14168,-13.9828,46.5856,9.04599,9.33944,53.0162,-1.6457,6.70274,50.2808
9.4874,-13.8688,21.3415,-3.70024,-13.4467,42.4951,8.22321,7.38751,52.1668,-0.699131,4.80565,49.7299
7.55955,-10.4434,16.4888,-1.57441,-9.33115,41.6507,5.29354,2.57965,52.1471,1.99252,-0.492839,50.1503
-0.793552,16.6954,34.896,10.4473,15.7083,29.0466,-6.66552,0.428213,46.4363,5.56778,-7.57613,51.3548
4.54692,0.485067,24.3687,1.75307,2.02531,32.1775,-6.62543,3.42763,49.5202,4.30099,-2.37357,45.4163
6.29498,-1.9205,23.2483,-1.04795,-0.588009,38.181,-5.31417,4.61638,46.6929,2.41105,-1.06983,45.8845
7.23192,-3.1614,23.0416,-1.57308,-2.0269,37.1746,-4.9383,5.77877,46.02,1.00137,0.0608622,45.7184
7.77612,-4.59016,22.2285,-2.21463,-2.99237,37.7387,-4.84448,6.5659,45.8246,0.0338038,0.75909,45.4247
8.77506,-6.08232,22.2995,-3.20104,-4.3539,38.7169,-4.35268,7.84284,45.7725,-1.30868,2.0093,45.2781
9.4456,-7.38444,22.1033,-3.88518,-5.17712,39.6805,-4.06769,8.70773,45.9038,-2.1315,2.81803,45.2259
9.90484,-8.49527,21.8773,-4.43835,-5.78818,40.5911,-3.84736,9.39009,46.0772,-2.75712,3.41914,45.2247
10.0075,-9.21124,21.6953,-4.77601,-6.04956,41.5103,-3.75307,9.79401,46.5785,-3.03095,3.67579,45.4072
10.3711,-9.51883,22.5501,-5.00897,-6.34563,42.2326,-3.43532,10.326,47.1104,-3.2902,4.03915,45.7545
10.3579,-9.18739,24.0012,-5.09064,-6.51026,42.8066,-3.12544,10.7254,47.7896,-3.38432,4.24176,46.2432
9.79165,-7.89111,26.187,-5.08779,-6.77298,43.1075,-2.76314,11.1527,48.5484,-3.50607,4.41211,46.7164
8.85882,-6.77432,27.3023,-4.95686,-6.61691,43.3352,-2.73389,11.097,49.298,-3.27513,4.11504,47.2293
8.56049,-5.92109,28.6203,-4.74065,-6.43451,43.4918,-2.623,11.132,50.0172,-2.9981,3.8908,47.784
8.35801,-5.48511,29.4607,-4.48152,-6.13577,43.7771,-2.61588,11.0483,50.8578,-2.62401,3.55011,48.4579
8.1496,-5.17801,29.9261,-4.14265,-5.79885,43.9286,-2.67497,10.8388,51.6328,-2.19022,3.11906,49.0186
7.9271,-4.87898,30.3486,-3.76492,-5.36327,44.08,-2.79714,10.5295,52.3793,-1.68431,2.59876,49.6073
7.68409,-4.58993,30.6409,-3.40426,-4.88455,44.1281,-2.99728,10.1774,52.938,-1.19435,2.01066,50.1256
7.39803,-4.24486,30.8985,-2.96947,-4.31748,44.0758,-3.25336,9.73251,53.4493,-0.622952,1.34416,50.6258
7.01464,-3.71332,31.2751,-2.45568,-3.65053,43.9432,-3.55977,9.18882,53.9457,0.0427307,0.628694,51.0791
6.61658,-3.07498,31.7663,-1.99523,-3.02403,43.7571,-3.86104,8.6911,54.3344,0.626108,-0.0243412,51.4656
6.24077,-2.43115,32.1953,-1.5886,-2.46083,43.475,-4.1497,8.23744,54.5848,1.12506,-0.641959,51.8047
5.85378,-1.82957,32.5143,-1.21775,-1.92159,43.1114,-4.45488,7.78613,54.7468,1.58778,-1.2017,52.0185
5.51824,-1.3541,32.71,-0.957339,-1.48608,42.7491,-4.73453,7.42808,54.8093,1.91661,-1.62592,52.1405
5.35995,-1.09642,32.7886,-0.82261,-1.26165,42.4643,-4.88863,7.22678,54.7272,2.06401,-1.87977,52.2454
5.18161,-0.894929,32.7523,-0.718753,-1.05657,42.1086,-5.0721,7.00592,54.5946,2.18648,-2.12395,52.2856
5.05714,-0.757557,32.7219,-0.649252,-0.917884,41.8439,-5.2054,6.82935,54.3966,2.2592,-2.3077,52.3149
4.95068,-0.642051,32.6717,-0.601186,-0.787373,41.6453,-5.31688,6.68948,54.1625,2.30729,-2.44637,52.3411
4.86998,-0.543694,32.6115,-0.569715,-0.680308,41.4861,-5.39935,6.58939,53.9141,2.33236,-2.53807,52.3478
4.80619,-0.436769,32.5986,-0.54891,-0.586418,41.3852,-5.45642,6.52723,53.6803,2.3409,-2.5842,52.3336
4.75097,-0.315867,32.6245,-0.525148,-0.492759,41.3302,-5.49176,6.48203,53.4473,2.35025,-2.60871,52.2993
4.69246,-0.172384,32.6935,-0.497299,-0.386975,41.3169,-5.52064,6.44737,53.2454,2.36371,-2.62981,52.2831
4.62493,-0.00127604,32.7997,-0.464487,-0.264835,41.3351,-5.54848,6.41859,53.0691,2.38245,-2.65065,52.279
4.76894,-0.18665,32.7566,-0.60987,-0.368837,41.5544,-5.39944,6.64767,52.8785,2.20467,-2.36792,52.1539
5.81419,-1.94184,32.0041,-1.5222,-1.45704,42.5458,-4.505,7.94353,52.6146,1.19068,-0.819593,51.5426
7.11618,-4.21522,30.9723,-2.61574,-2.74129,43.8085,-3.4163,9.49471,52.3937,-0.00124285,1.02046,50.8566
9.46865,-9.15493,28.1051,-4.38323,-4.66415,46.2021,-1.79102,11.8821,52.2996,-1.85535,3.83042,49.8906
11.0651,-13.9812,25.2635,-6.42994,-6.52961,49.6182,0.073984,14.5918,52.5082,-3.89146,6.97335,48.8742
11.9817,-15.209,25.4361,-8.82149,-9.1057,52.9207,3.22398,18.0115,53.0116,-6.29579,10.8538,47.859
12.5784,-17.0032,27.1015,-12.3455,-13.7019,57.7597,8.93076,23.9503,54.3129,-10.0675,17.4613,47.3664
12.6786,-20.8089,30.8529,-20.1048,-16.097,67.1885,18.1012,30.9185,68.8046,-22.1614,27.1022,57.2991
13.141,-21.4775,31.7648,-20.234,-15.1558,67.2835,19.5473,30.9304,72.4712,-21.8458,26.0938,58.1724
12.6681,-20.4296,30.294,-16.508,-14.3637,63.9371,17.673,27.9827,70.1551,-16.3564,21.4417,55.8829
12.9077,-20.0737,30.0621,-13.0155,-13.8702,59.0818,15.1527,23.506,62.8371,-11.1136,17.2281,52.1386
12.505,-18.7673,28.4238,-10.134,-13.5655,54.4387,13.2738,17.8881,61.4403,-7.08408,14.0782,51.2676
11.1456,-16.3268,24.9647,-6.96484,-12.894,48.8821,10.3033,11.2927,54.7642,-3.01269,9.21863,51.2238
10.205,-14.4652,22.4173,-4.90107,-13.0227,46.9301,8.71658,8.42343,53.4899,-0.827954,6.08822,50.5488
10.2281,-13.5288,21.5429,-3.5066,-12.271,43.7548,7.98367,6.55321,52.6725,0.0663917,4.31986,49.8194
8.00219,-10.0067,16.4014,-1.41519,-8.69067,41.7751,5.54145,1.37463,50.7443,2.62532,-0.397971,49.1576
-0.629818,16.4039,34.5918,10.4322,15.5554,29.1283,-6.60053,0.468717,46.437,5.50908,-7.5347,51.3389
4.66878,0.223843,24.1388,1.62372,1.80608,32.5773,-6.55872,3.4572,49.5078,4.25409,-2.35058,45.4122
6.38963,-2.12155,23.0647,-1.08031,-0.743153,38.2155,-5.25861,4.6259,46.6679,2.36842,-1.05812,45.8924
7.30089,-3.31573,22.9152,-1.60994,-2.15591,37.257,-4.88072,5.77669,45.9814,0.964963,0.0620809,45.7342
7.80108,-4.64562,22.2176,-2.24079,-3.10949,37.7867,-4.77913,6.55449,45.7725,0.00270922,0.750847,45.4497
8.72993,-5.94869,22.5077,-3.20559,-4.46726,38.6816,-4.26799,7.82843,45.7043,-1.33427,1.9942,45.3139
9.34966,-7.09494,22.4918,-3.87212,-5.29285,39.5742,-3.96708,8.69028,45.8208,-2.15416,2.79644,45.2706
9.7985,-8.13394,22.3455,-4.41524,-5.91293,40.4384,-3.74005,9.36756,45.9852,-2.78042,3.39058,45.2752
9.88128,-8.71338,22.3124,-4.73889,-6.18972,41.2842,-3.62851,9.77259,46.4792,-3.05359,3.64465,45.4646
10.099,-8.68946,23.5146,-4.95363,-6.49618,41.9197,-3.28778,10.3139,47.0068,-3.31199,4.00693,45.821
9.8011,-7.89247,25.38,-5.0208,-6.65916,42.4348,-2.96247,10.7251,47.6855,-3.40757,4.20683,46.3179
9.24893,-6.70388,27.2989,-5.02744,-6.91705,42.7864,-2.62547,11.147,48.4481,-3.5379,4.36982,46.791
8.7023,-6.35214,27.561,-4.92871,-6.75913,43.1586,-2.65114,11.0694,49.1976,-3.32045,4.0677,47.2937
8.57072,-5.84766,28.5906,-4.72643,-6.56699,43.3885,-2.5668,11.0974,49.912,-3.05079,3.84434,47.8447
8.38511,-5.45806,29.4374,-4.46948,-6.26243,43.6867,-2.5651,11.0158,50.748,-2.68068,3.5076,48.5186
8.16889,-5.13813,29.9303,-4.13104,-5.92312,43.8373,-2.6249,10.8103,51.5211,-2.25028,3.08117,49.0791
7.94547,-4.83461,30.3568,-3.75484,-5.48744,43.9873,-2.7472,10.5049,52.2676,-1.74778,2.56609,49.6671
7.70359,-4.54321,30.6499,-3.3961,-5.00976,44.0331,-2.94699,10.1562,52.8278,-1.26084,1.98344,50.1848
7.41769,-4.19343,30.9113,-2.96346,-4.44379,43.9773,-3.20162,9.71472,53.342,-0.691769,1.32277,50.685
7.03344,-3.65684,31.2932,-2.45228,-3.77753,43.8415,-3.50576,9.17412,53.8419,-0.0277903,0.613172,51.1388
6.63402,-3.01361,31.7902,-1.99421,-3.15136,43.6521,-3.80488,8.679,54.2346,0.554225,-0.0348636,51.5266
6.25655,-2.3647,32.2253,-1.5895,-2.5878,43.3662,-4.09161,8.22741,54.4894,1.05221,-0.648321,51.8677
5.86806,-1.75954,32.5495,-1.22082,-2.04823,42.9999,-4.39464,7.77804,54.6558,1.514,-1.20379,52.0829
5.53186,-1.28252,32.7487,-0.962845,-1.61337,42.6354,-4.6721,7.42234,54.7224,1.84128,-1.62319,52.2052
5.37391,-1.02432,32.8291,-0.830287,-1.39088,42.3485,-4.8245,7.22392,54.6437,1.98622,-1.87193,52.3092
5.19667,-0.82505,32.7925,-0.729005,-1.18839,41.9915,-5.00575,7.00607,54.5146,2.10603,-2.11021,52.3473
5.07395,-0.691827,32.7603,-0.662501,-1.05328,41.7266,-5.13678,6.8328,54.3195,2.1756,-2.28747,52.3734
4.96958,-0.581987,32.7073,-0.618069,-0.92687,41.5291,-5.24576,6.69644,54.0877,2.22013,-2.41893,52.3955
4.89122,-0.490557,32.6432,-0.590699,-0.824253,41.3723,-5.3255,6.60006,53.841,2.2413,-2.50294,52.3974
4.82989,-0.391735,32.6256,-0.574505,-0.735166,41.275,-5.37965,6.54171,53.6081,2.24564,-2.54109,52.3778
4.77707,-0.279683,32.6465,-0.555838,-0.646331,41.2247,-5.41182,6.50023,53.3753,2.25064,-2.55748,52.3379
4.72068,-0.145327,32.7107,-0.533535,-0.545134,41.2176,-5.43727,6.46907,53.1729,2.25967,-2.57039,52.316
4.65468,0.0170894,32.8128,-0.506648,-0.426997,41.2432,-5.46144,6.44337,52.9952,2.27398,-2.58319,52.3065
4.80018,-0.173147,32.7676,-0.657262,-0.536016,41.4693,-5.31006,6.67556,52.801,2.09077,-2.29412,52.1761
5.85037,-1.9227,32.0154,-1.57105,-1.63643,42.4602,-4.41975,7.97666,52.5274,1.06672,-0.745652,51.5588
7.16926,-4.22055,30.9522,-2.66743,-2.93173,43.7337,-3.34079,9.53241,52.2937,-0.13732,1.09302,50.865
9.59285,-9.4014,27.8375,-4.44878,-4.85177,46.2155,-1.75893,11.9205,52.1825,-2.01211,3.89522,49.8849
11.0906,-14.0014,25.1349,-6.49745,-6.72805,49.6427,0.090621,14.6346,52.3558,-4.06681,7.02328,48.8588
12.1149,-15.0941,25.4142,-8.87389,-9.3863,52.8055,3.25803,18.0647,52.8239,-6.48844,10.8867,47.8392
12.7443,-16.927,27.1536,-12.3866,-14.0338,57.6107,8.91705,24.0302,54.0985,-10.2971,17.4569,47.3571
12.8387,-20.7612,30.9108,-20.1575,-16.532,67,18.0599,31.0783,68.5382,-22.4819,26.9899,57.3456
13.2858,-21.4242,31.8061,-20.286,-15.5844,67.0883,19.5002,31.1047,72.2012,-22.1687,25.9602,58.2426
12.7904,-20.3607,30.3044,-16.5467,-14.7405,63.7441,17.6261,28.1361,69.9094,-16.6504,21.354,55.9354
13.0185,-19.9844,30.0458,-13.0354,-14.1932,58.8844,15.0924,23.6086,62.6318,-11.3679,17.1641,52.184
12.597,-18.6564,28.3749,-10.1375,-13.8326,54.2385,13.248,17.9731,61.2461,-7.31663,14.0302,51.326
11.2071,-16.2002,24.88,-6.95494,-13.0883,48.6966,10.2978,11.3328,54.6007,-3.21549,9.19482,51.2987
10.2401,-14.3191,22.2959,-4.88759,-13.17,46.7854,8.72015,8.43461,53.3402,-1.01077,6.06664,50.6353
10.2569,-13.3514,21.39,-3.48801,-12.3057,43.8026,7.99287,6.52641,52.5077,-0.10712,4.28328,49.9046
8.06083,-9.75804,16.2078,-1.43433,-8.7697,41.5085,5.56684,1.25453,50.4247,2.47339,-0.351617,49.0562
-0.594284,16.3249,34.4937,10.4384,15.5316,29.1097,-6.58793,0.410626,46.3468,5.50827,-7.57509,51.3631
4.70644,0.138798,24.034,1.62663,1.77259,32.5805,-6.54586,3.40089,49.4194,4.25418,-2.38957,45.4353
6.43376,-2.22082,22.9434,-1.07887,-0.777628,38.2167,-5.24685,4.57255,46.587,2.36834,-1.09626,45.9151
7.35027,-3.42642,22.7822,-1.6096,-2.19238,37.2554,-4.86851,5.72509,45.9057,0.964851,0.025598,45.7562
7.83788,-4.72999,22.1203,-2.2383,-3.14953,37.7685,-4.76155,6.50589,45.7014,0.00360889,0.716342,45.4721
8.72019,-5.91089,22.5608,-3.19249,-4.51319,38.6111,-4.23281,7.78619,45.6345,-1.32962,1.96254,45.3392
9.26521,-6.84376,22.8031,-3.84175,-5.3481,39.4208,-3.90406,8.6571,45.7496,-2.14366,2.76819,45.301
9.64995,-7.68901,22.8915,-4.37086,-5.97881,40.2133,-3.6532,9.34224,45.9134,-2.76522,3.3649,45.3097
9.6616,-8.12375,23.024,-4.68906,-6.26016,41.0269,-3.5304,9.75345,46.4106,-3.03654,3.62039,45.5011
9.74907,-7.91276,24.3833,-4.90342,-6.56025,41.6627,-3.18821,10.3007,46.944,-3.2953,3.98219,45.8579
9.44096,-7.1767,26.0911,-4.98243,-6.71398,42.234,-2.88172,10.7098,47.6309,-3.39526,4.17974,46.3503
9.11453,-6.45185,27.4643,-5.01334,-6.96413,42.6937,-2.58325,11.1205,48.4028,-3.53295,4.34086,46.8145
8.71503,-6.39039,27.455,-4.92786,-6.79678,43.1297,-2.63106,11.0379,49.1577,-3.3186,4.03978,47.3123
8.59902,-5.92647,28.4868,-4.72768,-6.59547,43.3766,-2.55209,11.0673,49.8744,-3.04877,3.81837,47.8626
8.39925,-5.51366,29.3728,-4.47012,-6.28415,43.6781,-2.55122,10.9884,50.7121,-2.67802,3.48333,48.5364
8.17396,-5.17596,29.8845,-4.1313,-5.93975,43.8315,-2.61184,10.785,51.4872,-2.24725,3.05849,49.0966
7.9464,-4.86284,30.3189,-3.755,-5.50011,43.9844,-2.73513,10.4816,52.2361,-1.7446,2.545,49.684
7.70164,-4.56409,30.6182,-3.39621,-5.01938,44.0324,-2.93581,10.1349,52.7985,-1.25763,1.96396,50.201
7.41335,-4.20774,30.8853,-2.96351,-4.45115,43.978,-3.19117,9.69515,53.3149,-0.688623,1.30495,50.7004
7.02703,-3.66523,31.2722,-2.45227,-3.78328,43.843,-3.49592,9.1563,53.8169,-0.0247722,0.597042,51.1533
6.6258,-3.01661,31.7734,-1.99412,-3.15605,43.6536,-3.79559,8.66284,54.2116,0.557058,-0.0493933,51.5402
6.24684,-2.36292,32.2123,-1.58931,-2.59188,43.3674,-4.08288,8.21281,54.4683,1.05483,-0.66135,51.8804
