0.183924,0.00145734,0.253928,-0.0485661,0.0308058,-0.0991754,0.993407,0.247135,1.18722,-1.74618,0.239994,1.03759,-1.95039,-0.253557,1.108,-1.91057,-0.157154,0.47812,-1.50836,1.12809,-2.01855,-3.091,-3.45983,-0.00370853,-0.0328826,-0.0100446,0.0222283,0.000378081,-0.00730908,-0.00828114,-0.020689,0.0574869,-0.895488,-0.0401581,-3.00537,2.40448,0.501051,2.72806,3.0828,-1.20032,-0.0424724,-3.42553,2.27376,-0.360137,-0.87855,-3.69899,4.41039,0,0,0,0,0,0,0,0,0,0
0.183924,0.00145734,0.253928,-0.0485661,0.0308058,-0.0991754,0.993407,0.247135,1.18722,-1.74618,0.239994,1.03759,-1.95039,-0.253557,1.108,-1.91057,-0.157154,0.47812,-1.50836,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,-0.00828114,-0.020689,0.0574869,-0.895488,-0.0401581,-3.00537,2.40448,0.501051,2.72806,3.0828,-1.20032,-0.0424724,-3.42553,2.27376,-0.360137,-0.87855,-3.69899,4.41039,0,0,0,0,0,0,0,0,0,0
0.183882,0.00137851,0.254429,-0.0526625,0.0301373,-0.114076,0.991617,0.267095,1.1942,-1.72165,0.26869,1.02607,-1.94804,-0.2751,1.12083,-1.91396,-0.160031,0.4492,-1.48077,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,-0.00492807,-0.0139092,0.0487264,-0.726208,-0.0583095,-3.02789,1.99604,0.697367,2.45333,2.8696,-1.15211,0.235561,-2.15431,1.28277,-0.339115,-0.287632,-2.89197,2.75904,0,0,0,0,0,0,0,0,0,0
0.183866,0.00130647,0.254798,-0.0561842,0.0292657,-0.128705,0.989657,0.284639,1.20045,-1.6959,0.296017,1.01691,-1.94695,-0.295801,1.13099,-1.9146,-0.163262,0.422749,-1.45673,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,-0.00147755,-0.0115783,0.0358243,-0.611047,-0.0873241,-2.97648,1.75439,0.625762,2.57469,2.73264,-0.916119,0.108712,-2.07007,1.01578,-0.063558,-0.323148,-2.64508,2.40422,0,0,0,0,0,0,0,0,0,0
0.183871,0.00123114,0.255049,-0.0590496,0.0283203,-0.142905,0.987567,0.299751,1.20645,-1.6704,0.32154,1.00902,-1.94584,-0.317627,1.14112,-1.91632,-0.167016,0.397811,-1.43444,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00154021,-0.010116,0.0241336,-0.483219,-0.0890835,-2.8919,1.51119,0.599225,2.55019,2.55234,-0.788276,0.111563,-2.18255,1.0132,-0.171757,-0.375379,-2.49383,2.22839,0,0,0,0,0,0,0,0,0,0
0.183893,0.0011496,0.255172,-0.0612608,0.0272825,-0.156571,0.985387,0.312472,1.21224,-1.64552,0.345109,1.00242,-1.94477,-0.340068,1.15041,-1.91784,-0.171302,0.374435,-1.41392,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00409257,-0.00863589,0.0113698,-0.355416,-0.0944357,-2.78634,1.27214,0.579323,2.48831,2.35686,-0.660551,0.10673,-2.24416,0.928917,-0.152403,-0.428617,-2.33757,2.0527,0,0,0,0,0,0,0,0,0,0
0.183927,0.00105677,0.25516,-0.0629116,0.0261629,-0.169625,0.983151,0.323081,1.21786,-1.62153,0.366825,0.997065,-1.94389,-0.36273,1.15881,-1.91916,-0.175948,0.352801,-1.39545,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00619207,-0.00750963,-0.00196534,-0.246458,-0.100197,-2.66554,1.06082,0.561989,2.39819,2.17162,-0.535349,0.0877474,-2.26614,0.840009,-0.131322,-0.464639,-2.16346,1.84667,0,0,0,0,0,0,0,0,0,0
0.183966,0.000953113,0.255021,-0.0641265,0.0250029,-0.181953,0.980895,0.331886,1.2233,-1.59883,0.386771,0.992871,-1.94328,-0.385101,1.16632,-1.92036,-0.180705,0.332889,-1.37891,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00768484,-0.00643195,-0.0147247,-0.163417,-0.102409,-2.52152,0.880554,0.543868,2.27025,1.99458,-0.419362,0.061126,-2.23715,0.750761,-0.120956,-0.475678,-1.99111,1.65397,0,0,0,0,0,0,0,0,0,0
0.184007,0.000839696,0.254761,-0.0649888,0.0238346,-0.193487,0.978658,0.339151,1.22857,-1.57766,0.40503,0.989731,-1.94302,-0.406859,1.17297,-1.92155,-0.185458,0.314653,-1.36425,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00867721,-0.00540744,-0.0267705,-0.09766,-0.101456,-2.36364,0.726464,0.527078,2.11699,1.82593,-0.31398,0.0260289,-2.17577,0.665726,-0.118509,-0.475266,-1.82362,1.46595,0,0,0,0,0,0,0,0,0,0
0.184048,0.000717119,0.254387,-0.0656164,0.022697,-0.204178,0.976468,0.345222,1.23371,-1.55826,0.42178,0.98753,-1.94317,-0.427642,1.17887,-1.92282,-0.190011,0.29811,-1.3515,1.12643,-2.04555,-3.09072,-3.46016,-0.00266286,-0.0265564,-0.00787297,0.0221133,0.000973194,-0.00689161,0.00925386,-0.00450973,-0.0381464,-0.0563164,-0.0975481,-2.19511,0.607075,0.513892,1.94037,1.67501,-0.220168,-0.0151191,-2.07833,0.589857,-0.127421,-0.455334,-1.65436,1.27486,0,0,0,0,0,0,0,0,0,0
