20.4836,4.71809,0.28496,0.0131799,-0.00554548,0.263127,0.964655,-0.275138,1.02998,-1.72353,0.29218,0.724086,-1.79216,-0.257904,0.848459,-1.9195,0.299593,1.16796,-1.75314,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.339646,-0.0414529,-0.0375806,0.159021,-0.00136819,0.0542652,-0.0669747,1.0387,0.16352,-0.268017,-0.802919,4.085,0.00342397,-2.98101,3.17065,0.0753045,1.06128,0.247189,0,0,0,0,0,0,0,0,0,0
20.4836,4.71809,0.28496,0.0131799,-0.00554548,0.263127,0.964655,-0.275138,1.02998,-1.72353,0.29218,0.724086,-1.79216,-0.257904,0.848459,-1.9195,0.299593,1.16796,-1.75314,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.339646,-0.0414529,-0.0375806,0.159021,-0.00136819,0.0542652,-0.0669747,1.0387,0.16352,-0.268017,-0.802919,4.085,0.00342397,-2.98101,3.17065,0.0753045,1.06128,0.247189,0,0,0,0,0,0,0,0,0,0
20.4867,4.71949,0.284553,0.0141904,-0.00527606,0.263324,0.964589,-0.276481,1.04214,-1.72321,0.288759,0.717219,-1.75946,-0.260353,0.816691,-1.89171,0.298749,1.17531,-1.74427,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.340142,-0.0405723,-0.0457777,0.209528,-0.000751135,0.0397314,-0.134229,1.2161,0.0313126,-0.342085,-0.686628,3.27014,-0.244874,-3.17677,2.77873,-0.084416,0.734371,0.887396,0,0,0,0,0,0,0,0,0,0
20.4899,4.72087,0.284206,0.0151136,-0.00488397,0.2634,0.964556,-0.277429,1.05327,-1.72157,0.286044,0.723899,-1.74949,-0.261719,0.781448,-1.84618,0.298713,1.18546,-1.74036,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.339097,-0.0404118,-0.0396215,0.198922,0.0272023,0.01429,-0.0948666,1.11241,0.164188,-0.271563,0.667945,0.997607,-0.136593,-3.52426,4.5535,-0.00364586,1.01499,0.391259,0,0,0,0,0,0,0,0,0,0
20.493,4.72224,0.284002,0.0157981,-0.00479969,0.263357,0.964557,-0.277422,1.06387,-1.71824,0.285971,0.73699,-1.75176,-0.263929,0.752364,-1.811,0.299129,1.19585,-1.73619,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.337823,-0.0411057,-0.0252465,0.136441,-0.0199304,-0.00932058,0.000743876,1.06008,0.33326,-0.00723777,1.30914,-0.226945,-0.221024,-2.90843,3.51734,0.0416445,1.03912,0.417148,0,0,0,0,0,0,0,0,0,0
20.4961,4.72362,0.283882,0.0164546,-0.00482003,0.263244,0.964577,-0.277299,1.07413,-1.71424,0.286279,0.750862,-1.75523,-0.264472,0.740216,-1.78839,0.299306,1.20595,-1.73152,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.334359,-0.0379718,-0.0168276,0.125411,-0.0388413,-0.02339,0.0123115,1.02638,0.4002,0.030802,1.38724,-0.347247,-0.0542735,-1.2148,2.26167,0.0176939,1.00977,0.46695,0,0,0,0,0,0,0,0,0,0
20.499,4.72497,0.283958,0.0171328,-0.00457518,0.263138,0.964595,-0.277287,1.08283,-1.70913,0.286256,0.763618,-1.75799,-0.262111,0.742516,-1.77015,0.298818,1.2138,-1.72491,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.325037,-0.0350203,0.0028249,0.143554,0.0112001,-0.0228393,0.00116343,0.869272,0.510398,-0.00234584,1.27558,-0.27576,0.236128,0.230006,1.82366,-0.0488314,0.785232,0.660741,0,0,0,0,0,0,0,0,0,0
20.502,4.72628,0.284126,0.017611,-0.00405883,0.262997,0.964627,-0.277285,1.09143,-1.70573,0.286517,0.775452,-1.76033,-0.261407,0.752153,-1.76697,0.298146,1.22007,-1.7174,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.317562,-0.0339768,0.0122653,0.119196,0.0739888,-0.0312253,0.000172785,0.860393,0.340723,0.026124,1.18334,-0.234449,0.0703559,0.963718,0.317897,-0.0671709,0.627178,0.750598,0,0,0,0,0,0,0,0,0,0
20.5048,4.72758,0.284352,0.0180322,-0.00336182,0.262822,0.96467,-0.277094,1.09854,-1.70081,0.286862,0.786786,-1.76286,-0.261197,0.76236,-1.76647,0.296993,1.22468,-1.70842,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.312634,-0.0318749,0.0184951,0.117636,0.111732,-0.0388183,0.0191123,0.711114,0.492089,0.0345229,1.13349,-0.252732,0.0210308,1.02069,0.0503717,-0.1153,0.460891,0.898041,0,0,0,0,0,0,0,0,0,0
20.5077,4.72887,0.284526,0.0179172,-0.00277457,0.262557,0.964746,-0.278482,1.10973,-1.71931,0.288442,0.797896,-1.76499,-0.260118,0.772735,-1.76616,0.296689,1.22918,-1.6996,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.310581,-0.0329168,0.0137791,0.00821787,0.118446,-0.0570642,-0.13881,1.11852,-1.85032,0.157912,1.11094,-0.213373,0.10785,1.03744,0.0303991,-0.0304361,0.450012,0.882403,0,0,0,0,0,0,0,0,0,0
20.5105,4.73018,0.284653,0.0175659,-0.00233561,0.262214,0.964847,-0.279163,1.11577,-1.73586,0.290658,0.809242,-1.76718,-0.258744,0.783564,-1.76634,0.296621,1.23361,-1.69046,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.312048,-0.0314617,0.00922522,-0.0452908,0.101972,-0.0729023,-0.0680765,0.604819,-1.65476,0.221679,1.13464,-0.218573,0.137459,1.0829,-0.0176056,-0.00677022,0.443591,0.91431,0,0,0,0,0,0,0,0,0,0
20.5134,4.73151,0.284718,0.0169059,-0.00202135,0.261811,0.964969,-0.28171,1.12228,-1.77923,0.293531,0.82071,-1.7692,-0.256996,0.794826,-1.76703,0.296992,1.23786,-1.68109,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.313773,-0.0292874,0.00334466,-0.111487,0.0938932,-0.0850284,-0.254677,0.650673,-4.33715,0.287286,1.14677,-0.202174,0.174767,1.12621,-0.068954,0.0370634,0.424899,0.936919,0,0,0,0,0,0,0,0,0,0
20.5162,4.73291,0.284751,0.0162284,-0.00189756,0.261346,0.965107,-0.283254,1.12202,-1.81803,0.296424,0.83258,-1.7708,-0.255439,0.806953,-1.76828,0.297366,1.24287,-1.6721,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.319552,-0.0249753,5.07186e-05,-0.124931,0.0578497,-0.0970836,-0.154445,-0.0257922,-3.87987,0.289266,1.18697,-0.160452,0.155664,1.21276,-0.124631,0.0374231,0.500501,0.898265,0,0,0,0,0,0,0,0,0,0
20.5191,4.73436,0.28476,0.0155174,-0.00182762,0.260878,0.965245,-0.285467,1.11691,-1.86181,0.29921,0.844625,-1.7722,-0.253975,0.819302,-1.76955,0.297727,1.24788,-1.66299,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.323455,-0.0201806,-0.00236994,-0.134205,0.0491985,-0.0973864,-0.221247,-0.511262,-4.3783,0.278629,1.20454,-0.139584,0.146458,1.23482,-0.127869,0.0361489,0.500769,0.91115,0,0,0,0,0,0,0,0,0,0
20.5221,4.73589,0.284749,0.0148622,-0.00184855,0.260401,0.965384,-0.287335,1.10618,-1.89895,0.301728,0.856963,-1.77326,-0.252835,0.83221,-1.77108,0.297922,1.25337,-1.65408,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.329364,-0.0148888,-0.00440257,-0.128184,0.0287144,-0.0991018,-0.186839,-1.07264,-3.71361,0.251803,1.23376,-0.105761,0.113972,1.29085,-0.152642,0.0194206,0.549802,0.890786,0,0,0,0,0,0,0,0,0,0
20.525,4.73748,0.284703,0.0143033,-0.00191731,0.259963,0.965511,-0.289529,1.09008,-1.93304,0.303858,0.869522,-1.77416,-0.251972,0.845353,-1.77262,0.298044,1.25975,-1.6467,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.332452,-0.0103044,-0.0080336,-0.112021,0.0145745,-0.0907207,-0.219397,-1.61027,-3.40944,0.212944,1.25595,-0.0900688,0.0862989,1.3143,-0.154089,0.0121943,0.637409,0.738569,0,0,0,0,0,0,0,0,0,0
20.5279,4.73911,0.284609,0.0138325,-0.00207451,0.259557,0.965626,-0.291863,1.07063,-1.96184,0.305675,0.88241,-1.77489,-0.25143,0.859073,-1.77458,0.297875,1.2663,-1.63949,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.336545,-0.00625531,-0.0129877,-0.0995786,-0.0069934,-0.0838053,-0.233415,-1.94491,-2.87971,0.181738,1.28882,-0.0734602,0.0541638,1.37198,-0.196191,-0.0168313,0.655327,0.72057,0,0,0,0,0,0,0,0,0,0
20.5309,4.74077,0.284458,0.0134766,-0.00232032,0.2592,0.965727,-0.293864,1.04628,-1.98457,0.307178,0.895475,-1.77547,-0.251134,0.873124,-1.77676,0.298864,1.27713,-1.64742,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.336317,-0.00397071,-0.0188761,-0.0819115,-0.0299458,-0.0734269,-0.200038,-2.43566,-2.27304,0.150323,1.30642,-0.0574005,0.029605,1.40513,-0.21727,0.0988592,1.08251,-0.792621,0,0,0,0,0,0,0,0,0,0
20.5338,4.74244,0.284252,0.0131128,-0.00268441,0.258901,0.965811,-0.296088,1.02044,-2.00433,0.308649,0.908815,-1.77587,-0.250834,0.887749,-1.77944,0.298772,1.28467,-1.65512,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.338652,-0.00303036,-0.0245173,-0.0895058,-0.0522274,-0.0608152,-0.222415,-2.58314,-1.97661,0.147077,1.334,-0.0400522,0.0300668,1.46252,-0.268637,-0.00915172,0.754586,-0.77044,0,0,0,0,0,0,0,0,0,0
20.5367,4.7441,0.284029,0.012778,-0.00308573,0.258656,0.96588,-0.297279,0.989791,-2.01502,0.31001,0.922016,-1.77597,-0.250511,0.9023,-1.78193,0.301655,1.29588,-1.69022,1.31989,-2.19068,-3.00779,-3.31818,0.0312021,-0.0474479,0.133292,0.0271253,0.0165223,0.0711227,0.336292,-0.00310461,-0.0263157,-0.0857775,-0.0607853,-0.0496773,-0.119081,-3.06538,-1.06899,0.136068,1.32016,-0.00989278,0.0322572,1.45505,-0.248291,0.28824,1.12044,-3.50991,0,0,0,0,0,0,0,0,0,0
