260040260.5383457,39167.35179707851,-6352.407314755593,494.7556011200601,-7383.412410935029,-51874.80236702941,371017.6011784066,143077179.7843713,27743809.19286284,-3426057.115961913
39167.35179707851,20923.66209269923,506.7387063179621,38.8866395435501,9752.494959803147,-312.6145761059005,37941.39610616609,124402.5456418614,-17654.30579466341,-1644.364762859836
-6352.407314755593,506.7387063179617,17279.04995306428,235.9888129934732,4416.953373048661,-13764.92964776311,-1346.561772154811,-4870.859849189505,-40360.85817534498,32101.48923458602
494.7556011200605,38.88663954354965,235.9888129934742,16400.49479186345,-707.6381679387189,-7234.191246781686,2570.792005433417,-7901.215479579787,-29925.2125539253,12868.46301957978
-7383.412410935038,9752.494959803147,4416.953373048661,-707.6381679387189,141106.8494154863,205213.8571421449,-13420.18357696137,169934.7173915182,575305.6217225703,-621.332897809102
-51874.80236702941,-312.6145761059006,-13764.92964776311,-7234.191246781686,205213.8571421449,929867.4709339512,-184196.6281460274,121333.4308822052,2554153.119597761,-630457.9717590194
371017.6011784066,37941.39610616609,-1346.561772154812,2570.792005433417,-13420.18357696135,-184196.6281460274,463058.023334187,1006034.464742534,-843442.860674485,-38526.744918583
143077179.7843713,124402.5456418614,-4870.859849189505,-7901.215479579787,169934.7173915182,121333.4308822052,1006034.464742534,809754692.8580327,-1434275.877630988,-15281209.91074933
27743809.19286285,-17654.30579466341,-40360.85817534498,-29925.2125539253,575305.6217225703,2554153.119597761,-843442.860674485,-1434275.877630988,1595423315.102832,-30944903.35941182
-3426057.115961913,-1644.364762859835,32101.48923458602,12868.46301957978,-621.332897809102,-630457.9717590195,-38526.744918583,-15281209.91074933,-30944903.35941182,3438543.143224158
