-0.840488,0.123917,0.0706843,-0.555676,-0.677657,-0.764485,-0.882213,-3.78402,16.7706,-0.684658,-0.266392,-0.329339,0.25432,-0.880257,-0.925952,-0.464987,-3.07363,10.7071
-0.803424,0.123648,0.0641492,-0.452261,-0.593955,-0.708932,-0.903822,-4.07354,15.4024,-0.728329,1.00122,1.57945,0.612028,-0.0773752,3.14644,-1.10651,-3.00031,10.73
-0.765912,0.125101,0.0573782,-0.30899,-0.523309,-0.639598,-0.978171,-4.26202,15.1344,-0.958999,-0.268509,6.8985,0.616466,0.50772,-1.00058,-1.13196,-3.225,10.5624
-0.72977,0.12429,0.0518826,-0.202152,-0.447326,-0.575215,-1.13748,-3.74155,11.4646,-0.959613,0.144342,9.67922,0.618231,1.52922,1.41844,-1.94358,-2.94711,9.32566
-0.694954,0.119855,0.0497512,-0.142092,-0.393194,-0.524733,-1.15193,-3.86466,11.3174,-0.995178,-0.162288,10.2728,0.795769,0.201099,5.78663,-1.91845,-3.00789,8.96013
-0.660233,0.113804,0.0521801,-0.102992,-0.354104,-0.484779,-0.405092,-2.55577,4.43575,-0.569269,1.73599,13.1483,-0.36845,1.81687,9.44794,-2.01718,-2.02453,6.12963
-0.625694,0.107807,0.0503695,-0.0859461,-0.323493,-0.456625,-0.389823,-2.76258,4.80218,-0.591278,1.63423,13.1118,-0.372374,1.44927,10.2096,-2.00137,-1.99998,5.75179
-0.595518,0.0963333,0.0398272,-0.190059,-0.249113,-0.446305,0.441046,-2.24723,-4.15043,-0.410206,4.10449,17.3861,-1.57002,3.18229,11.6549,-1.95143,-1.51725,4.27105
-0.563031,0.0934543,0.0357628,-0.139291,-0.228448,-0.417911,0.496001,-2.14963,-0.167704,-0.506863,3.98705,17.2193,-1.63071,2.97808,11.7373,-1.98339,-1.56823,3.99589
-0.532816,0.0830909,0.034107,-0.202909,-0.199909,-0.407104,0.684474,-1.89276,-5.3953,-0.903149,5.29407,18.6449,-2.12702,3.27268,12.1842,-2.00188,-1.99003,3.78518
-0.504092,0.0795519,0.032845,-0.16482,-0.178957,-0.378568,0.803841,-1.67742,-0.0504012,-0.979259,5.11305,18.5723,-2.15286,3.04736,12.2171,-2.00632,-2.06882,3.4836
