8.03812,5.48309,76.1104,-0.242873,-0.0857522,1.16329,-0.606851,-2.32924,7.31864,3.85429,-2.02148,124.936
7.9627,7.66336,76.1272,-0.656151,-0.134305,2.45284,-4.97502,-7.40156,31.8085,2.6205,-1.85529,117.345
7.77345,7.70346,76.0701,-2.52279,-0.435625,5.82585,-10.9517,-6.48294,55.9337,2.41647,-0.81751,115.086
6.13791,9.1708,67.6117,-17.2095,-5.45157,40.9257,-9.02195,-4.04725,65.1296,0.420953,0.464083,89.0178
6.68811,8.39578,62.8401,-10.9049,-9.65143,54.9682,-7.92372,-3.24169,64.1685,1.40668,1.00771,85.8054
4.11597,7.269,42.3758,-2.79052,-4.16253,63.2923,-1.49048,-0.523237,73.7957,-2.46179,-0.186192,38.3431
4.01376,6.97318,37.7829,-0.670177,-3.63097,62.241,-0.544262,-0.145325,72.0472,-1.6372,0.257628,35.3236
2.29749,6.06343,27.3102,4.34217,3.58382,61.9581,6.19663,3.83517,91.5251,-3.05807,-1.6697,6.36672
1.82745,5.78946,24.7468,5.02155,4.08715,59.9235,6.39149,3.80981,91.5047,-3.02185,-1.64271,6.12692
0.893839,5.40823,23.7903,6.10316,6.65006,59.3436,9.88618,7.61661,98.2354,-1.34541,-0.780001,2.8467
0.342175,4.91254,22.1347,6.1835,6.55907,58.8548,9.87708,7.31116,99.0663,-0.779482,-0.46225,1.96384
-0.374121,4.01147,21.76,5.60558,4.79339,60.9758,10.11,9.89744,100.692,-0.428949,-0.252603,1.26218
-0.934342,3.47575,20.2943,5.53028,4.60595,61.0317,10.1226,9.78662,101.621,-0.268034,-0.156286,0.969813
-2.73493,0.980932,14.2547,5.34408,2.01717,66.428,9.75471,10.5262,103.125,-0.190524,-0.109661,0.785611
-3.02022,0.683916,13.5039,5.21406,1.80336,67.1164,9.82984,10.5217,104.066,-0.138363,-0.0777548,0.673432
-4.28347,-1.57794,8.63934,5.81115,-0.108591,75.5636,9.33433,9.66343,107.762,-0.113604,-0.0636816,0.609108
-4.3461,-1.49821,8.61801,5.58547,-0.225016,76.9981,9.43334,9.7557,108.673,-0.0916816,-0.0501895,0.554934
-7.33587,-3.56463,11.4957,6.47104,-1.0949,87.5387,8.30093,8.1503,113.449,-0.0839205,-0.0458205,0.540593
-8.84945,-4.35321,13.7021,6.11152,-1.07287,89.5856,8.40183,8.31866,114.047,-0.0739038,-0.0393944,0.512058
-9.53595,-5.04017,14.4756,6.42856,-0.858509,98.0818,6.34331,6.34757,118.148,-0.0716705,-0.0376356,0.523146
-7.97956,-4.18374,12.1986,6.28886,-0.920782,99.9088,6.47706,6.48295,118.783,-0.0677915,-0.0345978,0.515773
-5.95654,-3.07958,9.19066,6.22993,0.110258,101.123,4.30814,4.82408,122.523,-0.0703129,-0.0341674,0.55446
-3.12377,-1.61638,5.15445,6.34381,0.0495152,102.272,4.47565,5.02929,123.057,-0.0715149,-0.0324246,0.570135
-1.96789,-0.992636,3.46163,6.40395,1.10316,98.8758,2.31326,3.64814,124.521,-0.0836565,-0.0325685,0.659279
-1.13202,-0.581326,2.26492,6.68156,1.20815,99.2149,2.54145,4.00508,124.999,-0.094666,-0.0336808,0.722221
-0.917984,-0.461861,1.97261,6.66514,1.48359,94.1523,0.743313,3.18158,124.138,-0.132198,-0.0352573,0.927995
-0.67971,-0.346364,1.62692,7.04482,1.58985,94.0182,1.03926,3.61116,124.708,-0.181369,-0.043326,1.13637
-0.723921,-0.371671,1.80901,7.20598,1.01192,88.0709,-0.0479672,3.62292,121.643,-0.333872,-0.0435608,1.74037
-0.683189,-0.35058,1.78434,7.61446,1.06152,87.9058,0.298302,4.07485,122.368,-0.732772,-0.0802147,2.85275
-1.47224,-0.776473,3.41034,8.119,0.339781,79.78,-0.0542028,4.5271,110.997,-3.7079,-0.173279,9.61614
-2.66931,-1.37075,5.31118,8.53088,0.255537,80.1719,0.474493,4.74509,111.652,-7.48259,-3.16055,22.1697
-14.9012,-7.84002,26.1053,8.01011,-1.07791,67.2658,-1.12377,3.38163,81.7016,-4.74512,-6.65655,44.4781
-17.446,-7.68639,35.7794,8.19914,-0.743363,66.7212,-0.462835,3.71013,80.035,-3.84321,-7.63092,48.8671
-7.33585,-1.02688,51.4695,6.32593,-2.03399,44.289,-4.74786,0.428394,29.5438,-0.886965,-8.23107,77.672
-4.07142,1.46846,52.3421,6.52052,-1.35865,40.2279,-3.93075,0.978997,27.7552,-0.327862,-7.97337,77.8652
3.72951,3.02765,59.4689,4.40928,-2.61462,25.6345,-2.10267,-0.758008,4.25104,2.03012,-7.00942,113.558
4.66854,3.41894,57.3673,4.20807,-2.44506,23.2074,-1.74025,-0.57199,3.6352,1.79796,-6.90164,114.795
8.40624,3.86393,63.9364,3.1277,-2.18637,19.633,-0.727674,-0.271719,1.70891,4.87061,-4.60636,123.861
8.51892,3.8842,63.1347,2.62927,-2.12509,18.0184,-0.403931,-0.143862,1.16283,4.57215,-4.53484,125.525
9.99948,4.95638,69.9499,1.01334,-1.45754,14.5868,-0.220939,-0.0792061,0.774364,6.10179,-2.33888,119.794
9.82827,4.92078,70.0618,0.553839,-1.45489,13.5439,-0.134473,-0.0464254,0.597729,6.16689,-2.18873,120.59
10.1315,5.96181,75.5687,-0.698424,-1.34567,11.1434,-0.0878548,-0.0306612,0.478596,6.61605,-1.14851,116.856
9.9905,5.93018,75.9356,-1.00752,-1.36865,10.4543,-0.0598487,-0.020871,0.408126,6.93861,-0.963059,117.073
