20.4836,4.71809,0.28496,0.0131799,-0.00554548,0.263127,0.964655,-0.275138,1.02998,-1.72353,0.29218,0.724086,-1.79216,-0.257904,0.848459,-1.9195,0.299593,1.16796,-1.75314,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.339646,-0.0414529,-0.0375806,0.159021,-0.00136819,0.0542652,-0.0669747,1.0387,0.16352,-0.268017,-0.802919,4.085,0.00342397,-2.98101,3.17065,0.0753045,1.06128,0.247189,0,0,0,0,0,0,0,0,0,0
20.4868,4.71948,0.284583,0.0140177,-0.00529366,0.263375,0.964577,-0.275981,1.04053,-1.72211,0.290072,0.719357,-1.75636,-0.257847,0.821576,-1.88696,0.300193,1.17864,-1.75072,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.343337,-0.0422261,-0.0440078,0.1785,0.00311291,0.0444749,-0.085969,1.06338,0.138848,-0.156727,-0.0756378,2.75084,0.038766,-2.52848,3.56903,0.05235,1.07018,0.247172,0,0,0,0,0,0,0,0,0,0
20.4899,4.72088,0.284241,0.0148559,-0.00520231,0.263515,0.964527,-0.276634,1.05118,-1.72019,0.289425,0.726055,-1.74528,-0.256792,0.798452,-1.84296,0.300661,1.18953,-1.74806,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.344316,-0.0412159,-0.0354294,0.150406,-0.0556047,0.0166402,-0.0409396,1.06521,0.244964,-0.00913657,1.02767,0.362627,0.102183,-2.08024,4.53945,0.0525916,1.11471,0.272666,0,0,0,0,0,0,0,0,0,0
20.4931,4.7223,0.284005,0.0155476,-0.00558331,0.263497,0.964519,-0.276542,1.06183,-1.71679,0.289982,0.739038,-1.74652,-0.256199,0.781897,-1.80036,0.301404,1.20119,-1.74529,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.344609,-0.0395171,-0.0255184,0.0898724,-0.147795,-0.0171579,0.0376177,1.08049,0.381609,0.0908021,1.42587,-0.320092,0.0437464,-1.37559,4.21127,0.0862724,1.21214,0.266247,0,0,0,0,0,0,0,0,0,0
20.4962,4.7237,0.283932,0.0161549,-0.00596415,0.263423,0.964527,-0.276315,1.07207,-1.71309,0.290798,0.753375,-1.75105,-0.255919,0.780007,-1.77883,0.301954,1.21194,-1.74158,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.335563,-0.0369204,-0.00345841,0.101427,-0.070825,-0.0100302,0.0151687,0.970252,0.37382,0.0722944,1.40925,-0.496174,0.0175635,0.376568,1.16097,0.0348643,0.96433,0.45733,0,0,0,0,0,0,0,0,0,0
20.4993,4.72506,0.28411,0.0166921,-0.00584858,0.26342,0.964519,-0.276253,1.08077,-1.70923,0.291314,0.766593,-1.75589,-0.255793,0.787209,-1.77389,0.301985,1.21961,-1.7355,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.326067,-0.0356088,0.0199932,0.10977,0.0310027,0.00160759,0.000886262,0.837258,0.351641,0.044175,1.26516,-0.457054,0.0118676,0.869737,0.196468,-0.0109701,0.663622,0.678155,0,0,0,0,0,0,0,0,0,0
20.5022,4.72639,0.284403,0.0170777,-0.00540126,0.26342,0.964515,-0.276266,1.08924,-1.70673,0.291809,0.778615,-1.75994,-0.255633,0.796945,-1.77401,0.301827,1.22546,-1.72836,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.320316,-0.034248,0.0268327,0.0929587,0.0892394,-0.0031925,-0.00199853,0.836427,0.212224,0.050184,1.16002,-0.374403,0.0193266,0.999824,-0.0840054,-0.0229375,0.525576,0.747229,0,0,0,0,0,0,0,0,0,0
20.5051,4.7277,0.284753,0.0173407,-0.00470812,0.263405,0.964518,-0.276355,1.09716,-1.70565,0.292309,0.789634,-1.76326,-0.255366,0.806704,-1.77485,0.301462,1.22984,-1.72035,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.31553,-0.0326616,0.0301057,0.0728008,0.134341,-0.00993964,-0.0354709,0.747984,-0.279636,0.0601733,1.0667,-0.292574,0.0380452,0.96608,-0.0814123,-0.0356808,0.400322,0.820823,0,0,0,0,0,0,0,0,0,0
20.508,4.72902,0.285053,0.0173112,-0.00401461,0.2633,0.96455,-0.277292,1.10308,-1.71856,0.293297,0.800007,-1.76552,-0.254735,0.816577,-1.77581,0.301294,1.23383,-1.71226,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.314511,-0.0305367,0.0230557,0.00757787,0.130706,-0.0345047,-0.103605,0.470346,-1.65566,0.120568,1.02515,-0.188325,0.0751209,1.0021,-0.099949,-0.00858072,0.402137,0.80249,0,0,0,0,0,0,0,0,0,0
20.5108,4.73036,0.285291,0.0170654,-0.00346488,0.26307,0.96462,-0.278202,1.10565,-1.7367,0.294764,0.81022,-1.76701,-0.253884,0.826827,-1.77681,0.301267,1.23796,-1.70429,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.315318,-0.027499,0.0169574,-0.036454,0.111697,-0.0590223,-0.117916,0.14218,-2.26336,0.163046,1.02087,-0.127964,0.0909328,1.03784,-0.0981652,0.000965228,0.41654,0.79599,0,0,0,0,0,0,0,0,0,0
20.5137,4.73175,0.285461,0.0166532,-0.00305679,0.262733,0.96472,-0.280298,1.10634,-1.7715,0.296572,0.820491,-1.76802,-0.252948,0.837438,-1.77779,0.301301,1.24221,-1.69635,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.31763,-0.0231345,0.0109174,-0.0701824,0.0848944,-0.0806057,-0.220139,-0.0635525,-3.79932,0.189628,1.03682,-0.0792939,0.0912804,1.08705,-0.103085,0.00307366,0.443249,0.788333,0,0,0,0,0,0,0,0,0,0
20.5166,4.73319,0.285585,0.0161782,-0.00287143,0.262284,0.964851,-0.282085,1.10278,-1.80809,0.298551,0.831066,-1.76851,-0.252109,0.848755,-1.77891,0.301316,1.24701,-1.68858,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.321741,-0.0186451,0.00693236,-0.0892229,0.0477304,-0.0995515,-0.173769,-0.527748,-3.6787,0.200215,1.06883,-0.0360223,0.0806544,1.14839,-0.109778,0.000445184,0.492419,0.775523,0,0,0,0,0,0,0,0,0,0
20.5194,4.73469,0.285678,0.0156641,-0.00278666,0.261797,0.964992,-0.284184,1.09528,-1.84694,0.300516,0.841854,-1.76879,-0.251324,0.860236,-1.7798,0.301304,1.2519,-1.68071,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.32483,-0.0138996,0.0043989,-0.0987456,0.0356986,-0.10303,-0.212052,-0.919276,-3.82611,0.193646,1.08744,-0.0209503,0.0750593,1.15419,-0.0792833,-0.00282526,0.492325,0.790503,0,0,0,0,0,0,0,0,0,0
20.5223,4.73624,0.285748,0.0151484,-0.00278644,0.261288,0.965138,-0.286165,1.08376,-1.88204,0.302385,0.852879,-1.76891,-0.250669,0.871922,-1.78051,0.301218,1.25695,-1.67283,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.328367,-0.00928603,0.00167752,-0.0991483,0.0201816,-0.105165,-0.197746,-1.30823,-3.33423,0.179352,1.1111,-0.00877933,0.0599687,1.17178,-0.0612524,-0.0111273,0.515984,0.775713,0,0,0,0,0,0,0,0,0,0
20.5252,4.73784,0.285785,0.0146799,-0.00282675,0.260808,0.965275,-0.288336,1.06838,-1.91353,0.304007,0.864082,-1.76899,-0.250143,0.883584,-1.78093,0.30109,1.26226,-1.66538,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.329988,-0.00526933,-0.00181666,-0.0896225,0.011847,-0.0961994,-0.225396,-1.66938,-2.97822,0.151635,1.12696,-0.0064819,0.0466461,1.16619,-0.0335786,-0.0150692,0.539232,0.73043,0,0,0,0,0,0,0,0,0,0
20.5281,4.73948,0.285787,0.0142624,-0.00289951,0.260363,0.965401,-0.290657,1.05036,-1.94022,0.305387,0.87545,-1.76904,-0.249774,0.895297,-1.78122,0.300901,1.26776,-1.65867,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.33142,-0.00177058,-0.0058911,-0.0798742,0.000827716,-0.0883148,-0.229439,-1.91329,-2.43987,0.127039,1.14287,-0.00199606,0.0301986,1.1747,-0.0244595,-0.0179781,0.571352,0.46919,0,0,0,0,0,0,0,0,0,0
20.5309,4.74114,0.28574,0.013928,-0.0030294,0.259978,0.965509,-0.292796,1.0292,-1.96119,0.306493,0.886942,-1.769,-0.24953,0.907064,-1.7814,0.300776,1.27376,-1.65936,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.330675,0.00013947,-0.0106924,-0.0707662,-0.012084,-0.0733372,-0.208923,-2.20809,-1.90767,0.104223,1.15197,0.00564624,0.0247697,1.17619,-0.0149465,-0.0125233,0.588378,-0.264122,0,0,0,0,0,0,0,0,0,0
20.5338,4.74282,0.285638,0.0136391,-0.00326696,0.259672,0.965595,-0.294932,1.00664,-1.97771,0.307428,0.898655,-1.76885,-0.249303,0.919158,-1.78179,0.299705,1.27631,-1.6629,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.331107,0.00110508,-0.0173932,-0.0633694,-0.0483807,-0.0557226,-0.197225,-2.33426,-1.38516,0.0827744,1.18238,0.0280189,0.0182973,1.23316,-0.0539828,-0.142057,0.0400304,-0.815217,0,0,0,0,0,0,0,0,0,0
20.5366,4.74448,0.285488,0.0134445,-0.00364257,0.259446,0.965657,-0.29631,0.981344,-1.9866,0.308131,0.910462,-1.76834,-0.249118,0.931557,-1.7823,0.298941,1.27528,-1.68398,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.329256,0.000531022,-0.0205701,-0.0611556,-0.0697918,-0.0369546,-0.117831,-2.59494,-0.687497,0.0694953,1.1802,0.0641907,0.028145,1.24373,-0.0491463,-0.051272,-0.295271,-2.50603,0,0,0,0,0,0,0,0,0,0
20.5395,4.74614,0.28532,0.0131854,-0.00411158,0.259334,0.965689,-0.297513,0.955676,-1.9923,0.308891,0.922291,-1.76751,-0.248603,0.944096,-1.78283,0.298439,1.26855,-1.70856,1.31995,-2.18841,-3.0081,-3.32319,0.0320928,-0.047775,0.13322,0.0270204,0.0165511,0.0713725,0.330721,-0.000961673,-0.0221818,-0.0835457,-0.0828826,-0.0120283,-0.127165,-2.52002,-0.515626,0.0804054,1.18628,0.0957369,0.0669637,1.26331,-0.0585977,-0.0500597,-0.910402,-2.35206,0,0,0,0,0,0,0,0,0,0
