12636197.17594879,109948.8616301661,36017.81398886281,10798.07526864653,10939.46566813099,-137069.7509818651,-63583.84439439719,7224212.659356281,-218200.7248661274,135057.3911695933
109948.8616301661,100706.3038542481,11397.75557016584,186.337059692683,1524.2900599839,-71501.66126287918,-30513.39321085517,151124.222851611,-11902.4430507648,3612.417271091807
36017.81398886281,11397.75557016584,32217.34655256893,7348.341485828323,5572.404597778484,-26253.96952044484,-11413.74042806628,-4560.96000189165,-12991.63750178714,148621.9483413897
10798.07526864653,186.3370596926829,7348.341485828323,19858.99226997047,-963.9097075447876,-8642.77355465345,-7061.661265725797,-7141.27469821782,-10451.20328831682,71460.75678761672
10939.46566813099,1524.290059983896,5572.404597778483,-963.9097075447879,1067074.417308324,-109643.892036044,-63813.39578730511,-76093.17823229628,1120731.17628109,31667.06111099666
-137069.7509818651,-71501.66126287918,-26253.96952044484,-8642.77355465345,-109643.892036044,455947.0612884464,77633.22106060979,-201148.9646278733,-2130.189752982487,178174.1068199459
-63583.84439439718,-30513.39321085516,-11413.74042806627,-7061.661265725797,-63813.39578730517,77633.22106060977,746930.8268837465,-9784.770978478509,-31680.0435460375,581884.8674645465
7224212.659356279,151124.222851611,-4560.96000189165,-7141.274698217819,-76093.17823229628,-201148.9646278733,-9784.770978478509,62493690.51693139,300160.6070973077,1166224.681986068
-218200.7248661274,-11902.4430507648,-12991.63750178713,-10451.20328831682,1120731.17628109,-2130.189752982487,-31680.0435460375,300160.6070973079,106024378.0305778,-880902.111465876
135057.3911695934,3612.417271091809,148621.9483413897,71460.75678761673,31667.06111099665,178174.1068199459,581884.8674645463,1166224.681986068,-880902.111465876,32813480.20866198
