0.208123,-0.000752218,0.241013,0.0179519,0.085216,-0.0200721,0.995999,0.16008,1.16026,-1.88254,-0.147966,1.15783,-1.9922,-0.0587005,0.99817,-1.65738,0.118988,1.02413,-1.74494,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,0.00308662,0.00200344,-0.00175592,-0.00613695,0.0044144,0.00118104,-0.000359696,0.0178739,-0.0168699,-0.00399903,0.0114846,-0.00357368,0.000891241,0.00967453,-0.00765737,-5.18909e-06,0.00417073,0.00302067,0,0,0,0,0,0,0,0,0,0
0.208142,-0.000738423,0.241001,0.0179319,0.0852236,-0.0200645,0.995998,0.160072,1.16038,-1.88264,-0.147996,1.15791,-1.9922,-0.058694,0.998248,-1.65744,0.118988,1.02416,-1.74492,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,0.00130009,0.00110981,-0.000400334,-0.00308618,-0.000241751,0.00113289,-0.00102872,0.00863532,-0.00618453,-0.00253606,0.00591947,0.00109125,0.000526137,0.00682991,-0.00458184,4.9758e-07,0.00327582,0.00248334,0,0,0,0,0,0,0,0,0,0
0.208149,-0.000730438,0.241002,0.0179217,0.0852131,-0.0200581,0.996,0.160059,1.16043,-1.88267,-0.148017,1.15795,-1.99217,-0.0586895,0.998308,-1.65747,0.118988,1.02419,-1.74489,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,0.000355439,0.000689109,0.00049235,-0.00162766,-0.00320683,0.00117498,-0.00143628,0.00421557,-0.000387787,-0.00177142,0.00296481,0.00450705,0.000430758,0.00556189,-0.00258249,-1.85765e-05,0.00295971,0.00280037,0,0,0,0,0,0,0,0,0,0
0.208151,-0.000725169,0.24101,0.0179158,0.0851915,-0.020052,0.996002,0.160043,1.16046,-1.88265,-0.148031,1.15796,-1.99211,-0.0586852,0.99836,-1.65749,0.118988,1.02422,-1.74486,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000139482,0.00049706,0.00103424,-0.000964349,-0.00494378,0.00121864,-0.0016977,0.00187403,0.00294881,-0.00133795,0.00119209,0.00693289,0.000427738,0.00495261,-0.00134733,-2.34305e-05,0.00287652,0.00316338,0,0,0,0,0,0,0,0,0,0
0.20815,-0.000721142,0.241023,0.0179119,0.0851639,-0.020046,0.996004,0.160025,1.16047,-1.88261,-0.148043,1.15797,-1.99203,-0.0586808,0.998407,-1.6575,0.118988,1.02425,-1.74483,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000390263,0.000411374,0.00132291,-0.000679475,-0.00585152,0.00124415,-0.00186708,0.000483189,0.00492993,-0.00107899,1.61768e-05,0.0085739,0.000448882,0.00461183,-0.000637434,-9.2599e-06,0.0028928,0.00331912,0,0,0,0,0,0,0,0,0,0
0.208148,-0.000717656,0.241038,0.0179083,0.0851272,-0.0200388,0.996008,0.160002,1.16047,-1.88254,-0.148055,1.15796,-1.99192,-0.0586752,0.998461,-1.6575,0.118988,1.02429,-1.74479,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000504663,0.000374732,0.0014393,-0.00056244,-0.00625739,0.00125628,-0.00198957,-0.000553301,0.00625534,-0.000900217,-0.000940038,0.00977293,0.000478716,0.00435481,-0.000244233,2.70555e-05,0.0029643,0.00322801,0,0,0,0,0,0,0,0,0,0
0.208145,-0.000714382,0.241053,0.017906,0.0851021,-0.0200341,0.99601,0.159986,1.16046,-1.88248,-0.148062,1.15795,-1.99184,-0.0586713,0.998495,-1.6575,0.118988,1.02431,-1.74476,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000542059,0.000360332,0.00144562,-0.000545838,-0.00627379,0.00125792,-0.00203642,-0.00101323,0.00672787,-0.000832093,-0.00138879,0.0102271,0.000496828,0.00422996,-0.000164154,5.83115e-05,0.00302325,0.00304469,0,0,0,0,0,0,0,0,0,0
0.208143,-0.000711169,0.241068,0.0179032,0.0850712,-0.0200282,0.996013,0.159965,1.16045,-1.88241,-0.14807,1.15794,-1.99173,-0.0586662,0.998536,-1.65751,0.118989,1.02434,-1.74474,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000537253,0.000355794,0.00138902,-0.000554306,-0.00613477,0.00125643,-0.00206922,-0.00142277,0.00703085,-0.000782834,-0.00180389,0.0105365,0.00051639,0.00410415,-0.00018459,0.000100271,0.00309817,0.00274055,0,0,0,0,0,0,0,0,0,0
0.208139,-0.000707304,0.241085,0.0179003,0.0850413,-0.0200222,0.996015,0.159945,1.16043,-1.88234,-0.148077,1.15792,-1.99163,-0.058661,0.998577,-1.65751,0.118991,1.02437,-1.74471,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.000503905,0.000355602,0.00128185,-0.000575859,-0.00589896,0.00125309,-0.00208117,-0.00169689,0.00711685,-0.000760779,-0.00209209,0.010641,0.000532481,0.00400044,-0.000282758,0.00014204,0.00316893,0.00239791,0,0,0,0,0,0,0,0,0,0
0.208137,-0.0007047,0.241095,0.0178973,0.0850126,-0.0200162,0.996018,0.159924,1.16042,-1.88227,-0.148085,1.15789,-1.99152,-0.0586556,0.998616,-1.65751,0.118992,1.02441,-1.74469,1.1254,-2.16083,-3.12083,-3.45796,0.00101007,-0.0136682,0.00204274,0.0202862,-0.000277767,-0.0035052,-0.00047458,0.000356731,0.0012032,-0.000600753,-0.00562575,0.00124926,-0.00207987,-0.00187547,0.00707197,-0.000755501,-0.00228824,0.0106192,0.000545583,0.00391337,-0.000416175,0.000181278,0.00323373,0.00205282,0,0,0,0,0,0,0,0,0,0
