-0.0848979,-0.235849,-0.176648,0.341457,0.360863,-1.31472,-6.63044,-5.29576,6.54764,6.32125,-3.92425,8.54845,0.503943,-1.7015,1.26493,-0.581613,-2.10569,2.61125
-0.0782211,-0.219987,-0.165468,0.307991,0.367064,-1.19986,-6.64994,-5.29446,6.51647,6.28997,-3.92317,8.58577,0.53647,-1.71979,1.33226,-0.564234,-2.10214,2.64977
-0.0714249,-0.205702,-0.158815,0.265984,0.366691,-1.10104,-6.66455,-5.29076,6.48984,6.26688,-3.92062,8.61841,0.55444,-1.7323,1.34287,-0.546721,-2.09598,2.66409
-0.0650218,-0.191957,-0.15374,0.242066,0.362742,-1.01566,-6.68147,-5.28583,6.46717,6.24193,-3.91698,8.64666,0.565448,-1.7404,1.34819,-0.535897,-2.08707,2.67357
-0.059055,-0.179103,-0.148984,0.221404,0.358953,-0.942173,-6.69824,-5.28214,6.44899,6.22056,-3.91497,8.6734,0.574728,-1.74625,1.35411,-0.527447,-2.07925,2.68308
-0.0534893,-0.167161,-0.14448,0.201033,0.355396,-0.878838,-6.71252,-5.27775,6.43301,6.20157,-3.91299,8.69723,0.58284,-1.75089,1.35943,-0.52042,-2.07282,2.69191
-0.0482999,-0.156037,-0.140261,0.18191,0.351707,-0.82404,-6.72639,-5.27418,6.42063,6.18565,-3.91218,8.72091,0.589443,-1.75442,1.36445,-0.514612,-2.06718,2.70088
-0.0434665,-0.145658,-0.136321,0.164306,0.347724,-0.776423,-6.73856,-5.27028,6.40951,6.17125,-3.91153,8.74183,0.594662,-1.75703,1.36882,-0.510059,-2.06221,2.70923
-0.0389692,-0.135971,-0.132638,0.148036,0.343357,-0.734855,-6.74973,-5.26635,6.40012,6.1583,-3.91096,8.76142,0.599009,-1.7588,1.37236,-0.506408,-2.05772,2.71681
-0.0347884,-0.126929,-0.129192,0.132928,0.338499,-0.698366,-6.75989,-5.26252,6.39205,6.14685,-3.91076,8.77945,0.60237,-1.75978,1.37555,-0.503544,-2.05353,2.72404
-0.0309048,-0.118484,-0.125965,0.118866,0.333028,-0.66613,-6.7692,-5.25879,6.38518,6.1365,-3.91066,8.79635,0.605136,-1.76006,1.37809,-0.501244,-2.04952,2.73059
-0.0272999,-0.110595,-0.122943,0.105754,0.326783,-0.637425,-6.77771,-5.25516,6.37929,6.12711,-3.91063,8.81213,0.607378,-1.75966,1.38006,-0.499391,-2.04552,2.73646
