0.774118,3.02212,18.7071,-1.06203,-2.87803,9.64295,2.4481,4.70353,68.6548,-0.816949,-1.41402,60.8587
0.781431,3.03096,18.7454,-1.05691,-2.86717,9.62584,2.46274,4.69551,68.5392,-0.816794,-1.37513,60.7316
0.782741,3.03778,18.7763,-1.05416,-2.8595,9.61088,2.47777,4.67703,68.4192,-0.810901,-1.3418,60.6078
0.780905,3.0435,18.8009,-1.05308,-2.85326,9.59606,2.49373,4.65545,68.2944,-0.802039,-1.31183,60.4821
0.778845,3.04793,18.8235,-1.05177,-2.84863,9.58464,2.50805,4.63289,68.1855,-0.793469,-1.28564,60.3754
0.772801,3.05376,18.8676,-1.05311,-2.84789,9.58957,2.51996,4.61416,68.0916,-0.786166,-1.26532,60.2855
0.773447,3.05512,18.8619,-1.05047,-2.84215,9.56768,2.5338,4.59441,68.0068,-0.776793,-1.24447,60.2036
0.771315,3.05825,18.8798,-1.04957,-2.83984,9.56285,2.54288,4.57858,67.9387,-0.770545,-1.22957,60.1402
0.770327,3.05966,18.8789,-1.04803,-2.83545,9.5459,2.55436,4.56154,67.8665,-0.762805,-1.2131,60.0731
0.766782,3.06356,18.912,-1.04862,-2.83676,9.55758,2.55606,4.55517,67.8402,-0.76151,-1.20906,60.0521
0.764788,3.06589,18.9265,-1.04823,-2.83567,9.55665,2.55996,4.54654,67.8058,-0.75886,-1.20246,60.0231
0.762915,3.06801,18.9396,-1.04787,-2.83471,9.55612,2.56247,4.53943,67.7781,-0.757198,-1.1976,60.0009
0.762251,3.06898,18.9391,-1.0468,-2.83194,9.54623,2.56667,4.53066,67.7441,-0.754609,-1.19051,59.9721
0.75937,3.07169,18.9617,-1.04737,-2.8332,9.5563,2.56416,4.52853,67.737,-0.75626,-1.19192,59.9715
0.758025,3.0734,18.9715,-1.04705,-2.83246,9.55674,2.56396,4.52433,67.7227,-0.756604,-1.19009,59.9623
0.757478,3.07403,18.9682,-1.04607,-2.8301,9.54851,2.56537,4.51756,67.6975,-0.755766,-1.18601,59.943
0.755089,3.07618,18.9859,-1.04666,-2.8312,9.55726,2.56195,4.51691,67.6965,-0.758346,-1.18828,59.9476
0.753897,3.07747,18.9922,-1.04643,-2.83061,9.55783,2.56052,4.51372,67.6861,-0.759578,-1.18774,59.9426
0.752456,3.07883,18.998,-1.04619,-2.8299,9.55815,2.55859,4.50991,67.6733,-0.761169,-1.18727,59.9364
