0,0,0,0,0,0,-7.00403,-5.32168,6.47687,5.96744,-3.96412,9.2983,0.680517,-1.77151,1.47762,-0.440879,-1.92922,2.84761
0,0,0,0,0,0,-6.9977,-5.31651,6.46395,5.96267,-3.962,9.28863,0.679977,-1.77155,1.47742,-0.441059,-1.92988,2.84981
0,0,0,0,0,0,-6.99367,-5.31395,6.45614,5.95995,-3.96115,9.28154,0.679459,-1.77172,1.47721,-0.441359,-1.93028,2.85043
0,0,0,0,0,0,-6.98981,-5.31153,6.44997,5.9572,-3.95993,9.27495,0.679066,-1.77195,1.47667,-0.441761,-1.93058,2.85006
0,0,0,0,0,0,-6.98759,-5.31059,6.44604,5.95594,-3.95961,9.27017,0.678699,-1.77222,1.47668,-0.442013,-1.93085,2.84985
0,0,0,0,0,0,-6.9852,-5.30913,6.44243,5.95445,-3.95864,9.26531,0.678467,-1.77252,1.47642,-0.442292,-1.93114,2.84915
0,0,0,0,0,0,-6.98418,-5.30862,6.44075,5.95407,-3.95839,9.2628,0.678209,-1.77272,1.47663,-0.442436,-1.93134,2.84907
0,0,0,0,0,0,-6.98288,-5.30786,6.43889,5.95362,-3.95797,9.25972,0.677864,-1.77294,1.47694,-0.442638,-1.93157,2.84896
0,0,0,0,0,0,-6.98183,-5.3071,6.43748,5.95323,-3.95738,9.25721,0.677679,-1.7732,1.47709,-0.442785,-1.93183,2.84867
0,0,0,0,0,0,-6.98088,-5.30643,6.43628,5.95311,-3.95699,9.2548,0.677333,-1.77343,1.4775,-0.442969,-1.93208,2.84865
0,0,0,0,0,0,-6.98005,-5.30583,6.43526,5.95303,-3.95659,9.25267,0.677054,-1.77368,1.47785,-0.443131,-1.93236,2.8486
0,0,0,0,0,0,-6.97927,-5.30526,6.43432,5.95299,-3.95623,9.25061,0.676774,-1.77394,1.47821,-0.443295,-1.93265,2.84855
0,0,0,0,0,0,-6.97862,-5.30479,6.43348,5.95299,-3.9559,9.24881,0.676538,-1.77422,1.47853,-0.443437,-1.93297,2.84852
0,0,0,0,0,0,-6.97768,-5.30419,6.4325,5.9529,-3.95553,9.2465,0.676236,-1.77448,1.47891,-0.443633,-1.93326,2.84842
0,0,0,0,0,0,-6.97703,-5.30377,6.43169,5.95299,-3.95533,9.24468,0.675919,-1.77475,1.47932,-0.44381,-1.93359,2.84851
0,0,0,0,0,0,-6.97619,-5.30327,6.43077,5.95292,-3.95501,9.24258,0.675663,-1.77502,1.47964,-0.443987,-1.93391,2.84841
0,0,0,0,0,0,-6.97542,-5.30282,6.42987,5.9529,-3.95475,9.24056,0.675388,-1.7753,1.47998,-0.444168,-1.93424,2.84836
0,0,0,0,0,0,-6.97469,-5.30242,6.42901,5.95293,-3.95455,9.23863,0.675093,-1.77557,1.48035,-0.444352,-1.93457,2.84838
0,0,0,0,0,0,-6.97374,-5.30191,6.42793,5.9529,-3.95427,9.23619,0.674764,-1.7759,1.48075,-0.444574,-1.93497,2.84832
0,0,0,0,0,0,-6.97304,-5.30155,6.42716,5.95282,-3.95404,9.23446,0.674566,-1.77612,1.48098,-0.444723,-1.93524,2.84822
0,0,0,0,0,0,-6.97231,-5.30115,6.4263,5.95275,-3.95377,9.23255,0.674356,-1.7764,1.48123,-0.44488,-1.93558,2.84812
0,0,0,0,0,0,-6.97133,-5.30069,6.42527,5.95273,-3.95361,9.23016,0.673978,-1.77665,1.48167,-0.445128,-1.93591,2.84811
0,0,0,0,0,0,-6.97071,-5.30037,6.42449,5.95278,-3.95344,9.22845,0.673727,-1.77693,1.48198,-0.445287,-1.93625,2.84813
0,0,0,0,0,0,-7.43458,-3.60678,9.51116,6.24179,-2.28614,12.3108,0.957618,0.422003,-0.859532,-0.564,0.226375,0.453555
0,0,0,0,0,0,-7.87332,-2.65211,11.7572,6.42456,-1.80991,14.3093,1.25651,1.86335,-2.17559,-0.621338,1.60877,-0.981836
0,0,0,0,0,0,-7.74133,-2.85958,12.018,6.47299,-1.84013,14.6788,1.10335,2.11619,-1.88487,-0.702578,1.79547,-0.84385
0,0,0,0,0,0,-7.5901,-3.24079,12.0005,6.53369,-1.97721,14.8124,0.907663,2.10648,-1.40041,-0.783231,1.69871,-0.4687
0,0,0,0,0,0,-7.43505,-3.82146,11.3962,6.49485,-2.5422,14.2431,0.739604,1.73219,-0.749173,-0.790703,1.17164,0.205046
0,0,0,0,0,0,-7.35404,-4.23428,11.0386,6.48045,-2.91777,13.933,0.639753,1.50624,-0.444585,-0.813726,0.725413,0.676601
0,0,0,0,0,0,-7.21805,-5.06794,10.1693,6.38718,-3.59772,13.1623,0.519598,1.25492,0.00787276,-0.808045,0.164937,1.40358
0,0,0,0,0,0,-7.13168,-5.4582,9.51185,6.37919,-3.93626,12.5423,0.431396,0.246143,0.00589884,-0.872357,-0.915189,1.95676
0,0,0,0,0,0,-7.03169,-5.68915,8.97854,6.38992,-4.14444,12.0283,0.546655,-1.03559,0.438869,-0.96262,-1.86335,2.32571
0,0,0,0,0,0,-6.88167,-5.7892,8.36493,6.35567,-4.26462,11.3832,0.638359,-2.26643,0.918538,-1.08741,-2.93128,2.46791
0,0,0,0,0,0,-6.79471,-5.79482,7.87556,6.29319,-4.23374,10.897,0.694376,-3.09744,1.14969,-1.15364,-3.74012,2.56775
0,0,0,0,0,0,-6.68297,-5.76513,7.41166,6.21042,-4.15075,10.4447,0.712108,-3.6664,1.2309,-1.17695,-4.33989,2.59165
0,0,0,0,0,0,-6.47875,-5.60537,6.70384,6.03244,-3.88323,9.75268,0.685871,-4.25778,1.25338,-1.16764,-5.04745,2.53668
0,0,0,0,0,0,-6.37398,-5.4841,6.33116,5.91123,-3.67707,9.39805,0.60856,-4.25903,1.11428,-1.13626,-5.33568,2.49187
0,0,0,0,0,0,-6.28587,-5.34755,5.94262,5.76918,-3.41733,9.03682,0.491767,-4.27598,1.08194,-1.08974,-5.5628,2.42246
0,0,0,0,0,0,-6.13073,-5.13554,5.5527,5.58986,-3.08224,8.65686,0.361271,-4.20654,1.08977,-1.02195,-5.66444,2.30806
0,0,0,0,0,0,-5.97034,-4.88942,5.21376,5.43362,-2.70037,8.34297,0.202841,-4.07952,1.17228,-0.919443,-5.67035,2.21277
0,0,0,0,0,0,-5.7866,-4.5955,4.89294,5.27496,-2.3089,8.00315,0.0294485,-3.69095,1.15183,-0.787847,-5.57245,2.09663
0,0,0,0,0,0,-5.6543,-4.3755,4.69605,5.16324,-1.98908,7.80877,-0.0973894,-3.49617,1.26207,-0.676578,-5.45103,2.03844
0,0,0,0,0,0,-5.53585,-4.13925,4.5002,5.03663,-1.64063,7.60392,-0.215506,-3.11418,1.29155,-0.529337,-5.3024,1.96494
0,0,0,0,0,0,-5.4129,-3.86032,4.3594,4.87189,-1.23298,7.42974,-0.287565,-2.70269,1.32108,-0.368294,-5.14866,1.84119
0,0,0,0,0,0,-5.30097,-3.60958,4.25716,4.74627,-0.865809,7.29454,-0.358613,-2.50507,1.4867,-0.207849,-4.96045,1.75138
0,0,0,0,0,0,-5.22253,-3.44339,4.17055,4.6612,-0.595997,7.16951,-0.406843,-2.37472,1.61158,-0.0476372,-4.77633,1.72205
0,0,0,0,0,0,-5.11281,-3.22225,4.09775,4.53927,-0.249275,7.01996,-0.443376,-2.10929,1.66476,0.127109,-4.58154,1.72033
0,0,0,0,0,0,-5.03395,-3.06315,4.09108,4.5025,-0.0448381,6.95425,-0.488129,-2.06437,1.80945,0.216166,-4.43162,1.72989
0,0,0,0,0,0,-4.94098,-2.87929,4.10241,4.43295,0.206499,6.86529,-0.508332,-1.90424,1.85239,0.319981,-4.26885,1.77035
