12636197.17594884,109948.8616301662,36017.81398886293,10798.07526864658,10939.46566813099,-137069.7509818655,-63583.84439439718,7224212.659356307,-218200.7248661342,135057.391169603
109948.8616301662,100706.3038542286,11397.75557016961,186.3370596921568,1524.290059985172,-71501.66126288263,-30513.39321085665,151124.2228515839,-11902.44305077532,3612.417271090355
36017.81398886292,11397.75557016961,32217.34655257067,7348.341485830416,5572.404597781525,-26253.969520446,-11413.74042806832,-4560.960001891975,-12991.63750180132,148621.9483413889
10798.07526864658,186.3370596921568,7348.341485830416,19858.9922699562,-963.9097075452851,-8642.773554651381,-7061.661265722727,-7141.274698217428,-10451.20328830688,71460.75678761574
10939.46566813099,1524.290059985172,5572.404597781527,-963.9097075452851,1067074.417308321,-109643.8920360457,-63813.39578730662,-76093.17823229649,1120731.176281094,31667.06111100392
-137069.7509818655,-71501.6612628826,-26253.969520446,-8642.773554651381,-109643.8920360457,455947.0612884498,77633.22106061065,-201148.9646278738,-2130.189752985968,178174.1068199439
-63583.84439439717,-30513.39321085665,-11413.74042806832,-7061.661265722727,-63813.39578730659,77633.22106061062,746930.8268837479,-9784.770978478218,-31680.04354603173,581884.8674645487
7224212.659356307,151124.2228515839,-4560.960001891975,-7141.274698217428,-76093.17823229647,-201148.9646278738,-9784.770978478218,62493690.51693156,300160.6070973109,1166224.681986071
-218200.7248661342,-11902.44305077532,-12991.63750180132,-10451.20328830688,1120731.176281094,-2130.189752985968,-31680.04354603172,300160.6070973108,106024378.0305783,-880902.1114658621
135057.391169603,3612.417271090355,148621.9483413889,71460.75678761573,31667.06111100391,178174.1068199439,581884.8674645486,1166224.681986071,-880902.1114658621,32813480.2086621
