-0.105444,0.178695,-0.0109644,-0.211627,0.181021,-0.0992477,-3.01028,-3.28003,5.9302,3.07614,-3.02106,6.35181,-3.29809,1.58234,6.15749,3.19408,1.93179,6.75318
-0.0992935,0.165639,-0.00873288,-0.175414,0.182903,-0.0841353,-3.01422,-3.28739,5.94424,3.07069,-3.01814,6.35711,-3.30168,1.57062,6.19942,3.1993,1.93154,6.7757
-0.0924935,0.156705,-0.00921698,-0.171607,0.179939,-0.0783565,-3.00902,-3.29014,5.95184,3.07219,-3.01437,6.35835,-3.29928,1.56809,6.21983,3.20783,1.93431,6.78505
-0.0859866,0.148447,-0.00969847,-0.164944,0.177328,-0.0735394,-3.00509,-3.29208,5.96117,3.07406,-3.01124,6.36149,-3.29617,1.56741,6.23445,3.2132,1.93786,6.78999
-0.079837,0.140556,-0.010036,-0.156949,0.175543,-0.068953,-3.00186,-3.29416,5.96961,3.0754,-3.00865,6.36383,-3.29354,1.56633,6.24746,3.21725,1.94054,6.79394
-0.0740189,0.133038,-0.010274,-0.148858,0.174283,-0.064859,-2.99892,-3.29574,5.97838,3.07673,-3.00596,6.36669,-3.29092,1.5658,6.2589,3.22036,1.94331,6.79725
-0.0685126,0.125873,-0.0104227,-0.141021,0.173379,-0.0613394,-2.99657,-3.2974,5.98757,3.07838,-3.00375,6.37019,-3.28854,1.56544,6.2695,3.22303,1.94582,6.80048
-0.0633005,0.119031,-0.010485,-0.133551,0.172731,-0.0583999,-2.99423,-3.29891,5.99627,3.07986,-3.00167,6.37338,-3.28632,1.56519,6.27931,3.22532,1.94808,6.80342
-0.0583647,0.112486,-0.0104639,-0.126511,0.172267,-0.0560357,-2.99224,-3.30036,6.00501,3.08141,-2.99979,6.37677,-3.28443,1.56511,6.28865,3.22736,1.9502,6.80643
-0.0536879,0.106213,-0.0103587,-0.11975,0.171979,-0.0541725,-2.99028,-3.30187,6.01386,3.08308,-2.99824,6.38055,-3.28263,1.56521,6.29759,3.22933,1.95216,6.80958
-0.0492534,0.100188,-0.0101726,-0.113374,0.171836,-0.0528089,-2.98857,-3.30335,6.02254,3.08474,-2.99688,6.38429,-3.28115,1.56539,6.30619,3.23112,1.95393,6.81278
-0.0450452,0.0943881,-0.00990622,-0.107336,0.171828,-0.0519216,-2.98691,-3.3048,6.031,3.08631,-2.99569,6.38802,-3.27981,1.56564,6.31432,3.2327,1.95551,6.81595
-0.0410482,0.0887928,-0.00956037,-0.101616,0.171955,-0.0514969,-2.98531,-3.30623,6.03921,3.08784,-2.99468,6.39159,-3.27866,1.56593,6.32206,3.2341,1.95688,6.81905
-0.0372475,0.0833821,-0.0091355,-0.0961676,0.172223,-0.0515274,-2.98389,-3.30764,6.04719,3.08928,-2.99381,6.39504,-3.27779,1.56625,6.32946,3.23529,1.95805,6.82214
-0.0336296,0.0781365,-0.0086296,-0.0907871,0.172637,-0.0520033,-2.98247,-3.30914,6.05544,3.09084,-2.99326,6.39901,-3.27698,1.56678,6.33669,3.23649,1.95913,6.82554
-0.0301821,0.0730369,-0.00804173,-0.0854063,0.173211,-0.052928,-2.98122,-3.31059,6.06343,3.09225,-2.99281,6.40281,-3.27648,1.5674,6.3435,3.23744,1.96003,6.82891
-0.0268767,0.068085,-0.0073744,-0.0798898,0.173928,-0.0545311,-2.98029,-3.31211,6.07158,3.09354,-2.99253,6.40658,-3.27632,1.56733,6.35089,3.23807,1.96078,6.8321
-0.0235798,0.0633952,-0.00669734,-0.0757349,0.174727,-0.0581516,-2.98332,-3.31542,6.08619,3.09572,-2.99349,6.41268,-3.27753,1.56243,6.36605,3.23869,1.96133,6.83575
-0.0207475,0.0577117,-0.00557245,-0.0657958,0.175262,-0.0590639,-2.99157,-3.31072,6.07486,3.09605,-2.99283,6.41177,-3.28111,1.57382,6.34871,3.23846,1.95816,6.83965
